Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०८-०१,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-०१,आभोकाडो,के.जी,८००.००,७००.००,७५०.००
२०२६-०८-०१,अमला,के.जी,२८०.००,२४०.००,२६०.००
२०२६-०८-०१,नरिवल(काँचो),के जी,८०.००,६०.००,७०.००
२०२६-०८-०१,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०८-०१,ड्रागन फ्रुट(नेपाली),के.जी.,४००.००,३५०.००,३७५.००
२०२६-०८-०१,अदुवा,के.जी.,२३०.००,२००.००,२१२.५०
२०२६-०८-०१,खु्र्सानी सुकेको,के.जी.,५५०.००,५००.००,५१५.००
२०२६-०८-०१,खुर्सानी हरियो(लाम्चो),के जी,८०.००,६०.००,७०.००
२०२६-०८-०१,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२६-०८-०१,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२६-०८-०१,खुर्सानी हरियो(अकबरे),के जी,२००.००,१५०.००,१७५.००
२०२६-०८-०१,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२६-०८-०१,लसुन हरियो,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०८-०१,हरियो धनिया,के.जी.,३००.००,२००.००,२५०.००
२०२६-०८-०१,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२००.००,२१७.५०
२०२६-०८-०१,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१८७.५०
२०२६-०८-०१,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१८७.५०
२०२६-०८-०१,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०८-०१,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०८-०१,ताजा माछा(बचुवा),के जी,३००.००,२८०.००,२९०.००
२०२६-०८-०१,ताजा माछा(छडी),के जी,३००.००,२८०.००,२९०.००
