Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०८-१४,गोलभेडा ठूलो(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२६-०८-१४,गोलभेडा ठूलो(भारतीय),केजी,८०.००,७०.००,७५.००
२०२६-०८-१४,गोलभेडा सानो(लोकल),के.जी.,३०.००,२५.००,२७.५०
२०२६-०८-१४,गोलभेडा सानो(टनेल),के जी,५८.००,४०.००,४७.७५
२०२६-०८-१४,आलु रातो(लाम्चो),के.जी.,५१.००,४८.००,४९.८३
२०२६-०८-१४,रातो आलु(गोलो),के जी,५३.००,४८.००,५०.८३
२०२६-०८-१४,आलु रातो(मुडे),केजी,५३.००,४८.००,५०.८३
२०२६-०८-१४,आलु रातो(भारतीय),के जी,३७.००,३५.००,३६.००
२०२६-०८-१४,आलु सेतो,के.जी.,३५.००,३३.००,३४.००
२०२६-०८-१४,प्याज सुकेको (भारतीय),के.जी.,६४.००,६०.००,६२.३३
२०२६-०८-१४,गाजर(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२६-०८-१४,गाजर(तराई),केजी,८०.००,७०.००,७५.००
२०२६-०८-१४,बन्दा(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२६-०८-१४,काउली स्थानिय,के.जी.,१००.००,९०.००,९५.००
२०२६-०८-१४,मूला रातो,के.जी.,३०.००,२०.००,२५.००
२०२६-०८-१४,सेतो मूला(हाइब्रीड),केजी,३०.००,२०.००,२५.००
२०२६-०८-१४,भन्टा लाम्चो,के.जी.,५०.००,४०.००,४५.००
२०२६-०८-१४,भन्टा डल्लो,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-१४,बोडी(तने),के.जी.,१००.००,९०.००,९५.००
२०२६-०८-१४,मकै बोडी,केजी,१००.००,९०.००,९५.००
२०२६-०८-१४,घिउ सिमी(लोकल),के.जी.,९०.००,७०.००,८०.००
२०२६-०८-१४,घिउ सिमी(हाइब्रीड),केजी,९०.००,७०.००,८०.००
२०२६-०८-१४,टाटे सिमी,के.जी.,९०.००,७०.००,७८.३३
२०२६-०८-१४,भटमासकोशा,के.जी.,१२०.००,९०.००,१०५.००
२०२६-०८-१४,तितो करेला,के.जी.,५०.००,४०.००,४५.००
२०२६-०८-१४,लौका,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-१४,परवर(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२६-०८-१४,परवर(तराई),केजी,६०.००,५०.००,५५.००
२०२६-०८-१४,चिचिण्डो,के.जी.,३०.००,२०.००,२५.००
२०२६-०८-१४,घिरौला,के.जी.,३०.००,२०.००,२५.००
२०२६-०८-१४,झिगूनी,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-१४,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-१४,हरियो फर्सी(डल्लो),केजी,६०.००,४०.००,४७.५०
२०२६-०८-१४,भिण्डी,के.जी.,५०.००,४०.००,४५.००
२०२६-०८-१४,पिंडालू,के.जी.,१००.००,९०.००,९५.००
२०२६-०८-१४,स्कूस,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-१४,रायो साग,के.जी.,१३०.००,८०.००,१०२.५०
२०२६-०८-१४,पालूगो साग,के.जी.,२५०.००,२००.००,२२५.००
२०२६-०८-१४,तोरीको साग,के.जी.,१००.००,८०.००,९०.००
२०२६-०८-१४,प्याज हरियो,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०८-१४,च्याउ(कन्य),के.जी.,२८०.००,२४०.००,२५८.३३
२०२६-०८-१४,च्याउ(डल्ले),के जी,४५०.००,४००.००,४१६.६७
२०२६-०८-१४,राजा च्याउ,के.जी.,३३०.००,३००.००,३१५.००
२०२६-०८-१४,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०८-१४,कुरीलो,के.जी.,५००.००,४००.००,४५०.००
२०२६-०८-१४,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२६-०८-१४,ब्रोकाउली,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०८-१४,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२६-०८-१४,सजिवन,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०८-१४,रातो बन्दा,के.जी.,४०.००,३०.००,३५.००
२०२६-०८-१४,जिरीको साग,के.जी.,५००.००,४००.००,४५०.००
२०२६-०८-१४,सेलरी,के.जी.,२५०.००,२००.००,२२५.००
२०२६-०८-१४,पार्सले,के.जी.,१५००.००,१४००.००,१४५०.००
२०२६-०८-१४,सौफको साग,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०८-१४,पुदीना,के.जी.,५००.००,४००.००,४५०.००
२०२६-०८-१४,गान्टे मूला,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०८-१४,इमली,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०८-१४,तामा,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०८-१४,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०८-१४,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०८-१४,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२६-०८-१४,केरा(नेपाली),दर्जन,३००.००,२५०.००,२७५.००
२०२६-०८-१४,केरा(मालभोग),दर्जन,२००.००,१८०.००,१९०.००
२०२६-०८-१४,कागती,के.जी.,२५०.००,२००.००,२२५.००
२०२६-०८-१४,अनार,के.जी.,४००.००,३००.००,३५०.००
२०२६-०८-१४,आँप(मालदह),के.जी.,२८०.००,२५०.००,२६५.००
२०२६-०८-१४,आँप(चोसा),केजी,२५०.००,२३०.००,२४०.००
२०२६-०८-१४,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५५.००
२०२६-०८-१४,जुनार,के.जी.,३००.००,२७०.००,२८५.००
२०२६-०८-१४,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०८-१४,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२६-०८-१४,काक्रो(हाइब्रीड),के जी,१५.००,८.००,११.५०
२०२६-०८-१४,काक्रो(लोकलक्रस),के.जी.,५०.००,४०.००,४५.००
२०२६-०८-१४,रुख कटहर,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-१४,नासपाती(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२६-०८-१४,नासपाती(चाइनिज),केजी,२००.००,१००.००,१४२.५०
२०२६-०८-१४,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०८-१४,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२६-०८-१४,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-१४,आभोकाडो,के.जी,५००.००,४००.००,४५०.००
२०२६-०८-१४,अमला,के.जी,२८०.००,२४०.००,२६०.००
२०२६-०८-१४,नरिवल(काँचो),के जी,८०.००,६०.००,७०.००
२०२६-०८-१४,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०८-१४,ड्रागन फ्रुट(नेपाली),के.जी.,५००.००,४००.००,४५०.००
२०२६-०८-१४,अदुवा,के.जी.,२३०.००,२००.००,२१५.००
२०२६-०८-१४,खु्र्सानी सुकेको,के.जी.,५५०.००,५००.००,५२५.००
२०२६-०८-१४,खुर्सानी हरियो(लाम्चो),के जी,९०.००,८०.००,८५.००
२०२६-०८-१४,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८५.००
२०२६-०८-१४,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२६-०८-१४,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७५.००
२०२६-०८-१४,भेडे खु्र्सानी,के.जी.,८०.००,५०.००,६५.००
२०२६-०८-१४,लसुन हरियो,के.जी.,१८०.००,१५०.००,१६५.००
२०२६-०८-१४,हरियो धनिया,के.जी.,३००.००,२००.००,२५०.००
२०२६-०८-१४,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२२०.००,२३०.००
२०२६-०८-१४,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०८-१४,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०८-१४,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०८-१४,ताजा माछा(रहु),के जी,३७०.००,३३०.००,३५०.००
२०२६-०८-१४,ताजा माछा(बचुवा),के जी,३३०.००,३००.००,३१५.००
२०२६-०८-१४,ताजा माछा(छडी),के जी,३३०.००,३००.००,३१५.००
