Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०८-२५,गोलभेडा ठूलो(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०८-२५,गोलभेडा ठूलो(भारतीय),केजी,१००.००,९०.००,९५.००
२०२६-०८-२५,गोलभेडा सानो(लोकल),के.जी.,४५.००,३५.००,४१.४३
२०२६-०८-२५,गोलभेडा सानो(टनेल),के जी,६८.००,५२.००,५९.६४
२०२६-०८-२५,गोलभेडा सानो(भारतीय),के जी,५५.००,४८.००,५०.६७
२०२६-०८-२५,आलु रातो(लाम्चो),के.जी.,५१.००,४८.००,४९.५०
२०२६-०८-२५,रातो आलु(गोलो),के जी,५३.००,४८.००,५०.२५
२०२६-०८-२५,आलु रातो(मुडे),केजी,५३.००,४८.००,५०.३८
२०२६-०८-२५,आलु रातो(भारतीय),के जी,४०.००,३८.००,३८.८८
२०२६-०८-२५,आलु सेतो,के.जी.,३८.००,३५.००,३६.१३
२०२६-०८-२५,प्याज सुकेको (भारतीय),के.जी.,९०.००,८५.००,८७.५०
२०२६-०८-२५,गाजर(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२६-०८-२५,गाजर(तराई),केजी,८०.००,७०.००,७५.००
२०२६-०८-२५,बन्दा(लोकल),के.जी.,३०.००,२०.००,२५.००
२०२६-०८-२५,काउली स्थानिय,के.जी.,११०.००,९०.००,९६.२५
२०२६-०८-२५,मूला रातो,के.जी.,३०.००,२०.००,२५.००
२०२६-०८-२५,सेतो मूला(हाइब्रीड),केजी,३५.००,२५.००,३०.००
२०२६-०८-२५,भन्टा लाम्चो,के.जी.,२५.००,१५.००,१९.००
२०२६-०८-२५,भन्टा डल्लो,के.जी.,५०.००,४०.००,४६.००
२०२६-०८-२५,बोडी(तने),के.जी.,९०.००,७०.००,७८.३३
२०२६-०८-२५,मकै बोडी,केजी,१२०.००,९०.००,१०२.५०
२०२६-०८-२५,घिउ सिमी(लोकल),के.जी.,१००.००,८०.००,८६.२५
२०२६-०८-२५,घिउ सिमी(हाइब्रीड),केजी,१००.००,८०.००,८६.२५
२०२६-०८-२५,टाटे सिमी,के.जी.,८०.००,७०.००,७५.००
२०२६-०८-२५,भटमासकोशा,के.जी.,१३०.००,१००.००,१२०.००
२०२६-०८-२५,तितो करेला,के.जी.,५०.००,४०.००,४५.००
२०२६-०८-२५,लौका,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-२५,परवर(लोकल),के.जी.,७०.००,६०.००,६६.००
२०२६-०८-२५,परवर(तराई),केजी,८०.००,६०.००,६८.३३
२०२६-०८-२५,चिचिण्डो,के.जी.,३०.००,२०.००,२५.००
२०२६-०८-२५,घिरौला,के.जी.,३०.००,१५.००,२३.३३
२०२६-०८-२५,झिगूनी,के.जी.,७०.००,६०.००,६५.००
२०२६-०८-२५,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-२५,हरियो फर्सी(डल्लो),केजी,६०.००,४०.००,५०.००
२०२६-०८-२५,भिण्डी,के.जी.,४०.००,३०.००,३७.००
