Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०८-०५,तितो करेला,के.जी.,५०.००,४०.००,४५.००
२०२६-०८-०५,लौका,के.जी.,५०.००,४०.००,४५.००
२०२६-०८-०५,परवर(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२६-०८-०५,परवर(तराई),केजी,६०.००,५०.००,५५.००
२०२६-०८-०५,चिचिण्डो,के.जी.,३०.००,२०.००,२५.००
२०२६-०८-०५,घिरौला,के.जी.,४०.००,३०.००,३५.००
२०२६-०८-०५,झिगूनी,के.जी.,७०.००,६०.००,६५.००
२०२६-०८-०५,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-०५,हरियो फर्सी(डल्लो),केजी,६०.००,५०.००,५५.००
२०२६-०८-०५,भिण्डी,के.जी.,५०.००,४०.००,४७.५०
२०२६-०८-०५,सखरखण्ड,के.जी.,१२०.००,१००.००,११०.००
२०२६-०८-०५,पिंडालू,के.जी.,१००.००,९०.००,९५.००
२०२६-०८-०५,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२६-०८-०५,रायो साग,के.जी.,१५०.००,१००.००,१३३.३३
२०२६-०८-०५,पालूगो साग,के.जी.,२५०.००,२००.००,२३३.३३
२०२६-०८-०५,तोरीको साग,के.जी.,१२०.००,८०.००,१००.००
२०२६-०८-०५,प्याज हरियो,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०८-०५,च्याउ(कन्य),के.जी.,२८०.००,२४०.००,२६०.००
२०२६-०८-०५,च्याउ(डल्ले),के जी,५००.००,४५०.००,४७५.००
२०२६-०८-०५,राजा च्याउ,के.जी.,३३०.००,३००.००,३१३.३३
२०२६-०८-०५,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०८-०५,कुरीलो,के.जी.,५००.००,४००.००,४५०.००
२०२६-०८-०५,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२६-०८-०५,ब्रोकाउली,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०८-०५,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२६-०८-०५,सजिवन,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०८-०५,रातो बन्दा,के.जी.,४०.००,३०.००,३५.००
२०२६-०८-०५,जिरीको साग,के.जी.,५००.००,४००.००,४६६.६७
२०२६-०८-०५,सेलरी,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०८-०५,पार्सले,के.जी.,५००.००,४००.००,४५०.००
२०२६-०८-०५,सौफको साग,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०८-०५,पुदीना,के.जी.,५००.००,४००.००,४५०.००
२०२६-०८-०५,गान्टे मूला,के.जी.,१५०.००,१००.००,१३३.३३
२०२६-०८-०५,इमली,के.जी.,१८०.००,१४०.००,१६३.३३
२०२६-०८-०५,तामा,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०८-०५,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०८-०५,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०८-०५,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२६-०८-०५,केरा(नेपाली),दर्जन,३००.००,२५०.००,२७५.००
२०२६-०८-०५,केरा(मालभोग),दर्जन,२००.००,१८०.००,१९०.००
२०२६-०८-०५,कागती,के.जी.,२००.००,१६०.००,१८६.६७
२०२६-०८-०५,अनार,के.जी.,५००.००,४५०.००,४७५.००
२०२६-०८-०५,आँप(मालदह),के.जी.,२२०.००,२००.००,२१०.००
२०२६-०८-०५,आँप(चोसा),केजी,२००.००,१८०.००,१९०.००
२०२६-०८-०५,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२६-०८-०५,जुनार,के.जी.,३००.००,२७०.००,२८५.००
२०२६-०८-०५,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०८-०५,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२६-०८-०५,काक्रो(हाइब्रीड),के जी,१५.००,१०.००,१२.५०
२०२६-०८-०५,काक्रो(लोकलक्रस),के.जी.,४०.००,३०.००,३५.००
२०२६-०८-०५,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२६-०८-०५,नासपाती(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२६-०८-०५,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०८-०५,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२६-०८-०५,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-०५,आभोकाडो,के.जी,५००.००,४००.००,४५०.००
२०२६-०८-०५,अमला,के.जी,२८०.००,२४०.००,२६०.००
२०२६-०८-०५,नरिवल(काँचो),के जी,८०.००,६०.००,७०.००
२०२६-०८-०५,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०८-०५,ड्रागन फ्रुट(नेपाली),के.जी.,४००.००,३५०.००,३७५.००
२०२६-०८-०५,अदुवा,के.जी.,२३०.००,२००.००,२१५.००
२०२६-०८-०५,खु्र्सानी सुकेको,के.जी.,५५०.००,५००.००,५२५.००
२०२६-०८-०५,खुर्सानी हरियो(लाम्चो),के जी,१००.००,९०.००,९६.००
२०२६-०८-०५,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९६.००
२०२६-०८-०५,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२६-०८-०५,खुर्सानी हरियो(अकबरे),के जी,२००.००,१५०.००,१७५.००
२०२६-०८-०५,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९६.००
२०२६-०८-०५,लसुन हरियो,के.जी.,१८०.००,१२०.००,१५०.००
२०२६-०८-०५,हरियो धनिया,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०८-०५,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२००.००,२२०.००
२०२६-०८-०५,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०८-०५,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०८-०५,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०८-०५,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०८-०५,ताजा माछा(बचुवा),के जी,३००.००,२८०.००,२९०.००
२०२६-०८-०५,ताजा माछा(छडी),के जी,३००.००,२८०.००,२९०.००
