Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०८-२१,गोलभेडा ठूलो(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०८-२१,गोलभेडा ठूलो(भारतीय),केजी,१००.००,९०.००,९५.००
२०२६-०८-२१,गोलभेडा सानो(लोकल),के.जी.,४८.००,४०.००,४३.६०
२०२६-०८-२१,गोलभेडा सानो(टनेल),के जी,७०.००,५४.००,६१.६४
२०२६-०८-२१,आलु रातो(लाम्चो),के.जी.,५१.००,४८.००,४९.६७
२०२६-०८-२१,रातो आलु(गोलो),के जी,५३.००,४८.००,५०.६७
२०२६-०८-२१,आलु रातो(मुडे),केजी,५३.००,४८.००,५१.००
२०२६-०८-२१,आलु रातो(भारतीय),के जी,४०.००,३८.००,३९.००
२०२६-०८-२१,आलु सेतो,के.जी.,३८.००,३५.००,३६.५०
२०२६-०८-२१,प्याज सुकेको (भारतीय),के.जी.,७८.००,७५.००,७६.५०
२०२६-०८-२१,गाजर(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२६-०८-२१,गाजर(तराई),केजी,८०.००,७०.००,७५.००
२०२६-०८-२१,बन्दा(लोकल),के.जी.,५०.००,४०.००,४४.३८
२०२६-०८-२१,काउली स्थानिय,के.जी.,११०.००,९०.००,९८.७५
२०२६-०८-२१,मूला रातो,के.जी.,३०.००,२०.००,२५.००
२०२६-०८-२१,सेतो मूला(हाइब्रीड),केजी,३५.००,२५.००,३१.६७
२०२६-०८-२१,भन्टा लाम्चो,के.जी.,४०.००,३०.००,३५.००
२०२६-०८-२१,भन्टा डल्लो,के.जी.,६०.००,५०.००,५४.००
२०२६-०८-२१,बोडी(तने),के.जी.,१००.००,८०.००,८६.६७
२०२६-०८-२१,मकै बोडी,केजी,१२०.००,१००.००,११०.००
२०२६-०८-२१,घिउ सिमी(लोकल),के.जी.,१००.००,८०.००,९२.८६
२०२६-०८-२१,घिउ सिमी(हाइब्रीड),केजी,१००.००,८०.००,९२.८६
२०२६-०८-२१,टाटे सिमी,के.जी.,८०.००,७०.००,७५.००
२०२६-०८-२१,भटमासकोशा,के.जी.,१३०.००,१००.००,१२०.००
२०२६-०८-२१,तितो करेला,के.जी.,५०.००,४०.००,४५.००
२०२६-०८-२१,लौका,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-२१,परवर(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२६-०८-२१,परवर(तराई),केजी,८०.००,७०.००,७५.००
२०२६-०८-२१,चिचिण्डो,के.जी.,३०.००,२०.००,२५.००
२०२६-०८-२१,घिरौला,के.जी.,४०.००,३०.००,३३.३३
२०२६-०८-२१,झिगूनी,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-२१,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-२१,हरियो फर्सी(डल्लो),केजी,६०.००,५०.००,५५.००
२०२६-०८-२१,भिण्डी,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-२१,पिंडालू,के.जी.,९०.००,७०.००,८०.००
२०२६-०८-२१,स्कूस,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-२१,रायो साग,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०८-२१,पालूगो साग,के.जी.,२५०.००,२००.००,२२५.००
२०२६-०८-२१,तोरीको साग,के.जी.,१२०.००,८०.००,१००.००
२०२६-०८-२१,प्याज हरियो,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०८-२१,च्याउ(कन्य),के.जी.,२८०.००,२४०.००,२५६.६७
२०२६-०८-२१,च्याउ(डल्ले),के जी,४५०.००,४००.००,४३०.००
२०२६-०८-२१,राजा च्याउ,के.जी.,३३०.००,३००.००,३१२.५०
२०२६-०८-२१,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०८-२१,कुरीलो,के.जी.,५००.००,४००.००,४५०.००
२०२६-०८-२१,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२६-०८-२१,ब्रोकाउली,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०८-२१,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२६-०८-२१,सजिवन,के.जी.,२५०.००,२००.००,२२५.००
२०२६-०८-२१,रातो बन्दा,के.जी.,४०.००,३०.००,३५.००
२०२६-०८-२१,जिरीको साग,के.जी.,५००.००,४००.००,४५०.००
२०२६-०८-२१,सेलरी,के.जी.,२५०.००,२००.००,२२५.००
२०२६-०८-२१,पार्सले,के.जी.,१५००.००,१४००.००,१४५०.००
२०२६-०८-२१,सौफको साग,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०८-२१,पुदीना,के.जी.,५००.००,४००.००,४५०.००
२०२६-०८-२१,गान्टे मूला,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०८-२१,इमली,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०८-२१,तामा,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०८-२१,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०८-२१,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०८-२१,रुख टमाटर,केजी,४००.००,३००.००,३५०.००
२०२६-०८-२१,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२६-०८-२१,केरा(नेपाली),दर्जन,३००.००,२५०.००,२७५.००
२०२६-०८-२१,केरा(मालभोग),दर्जन,२००.००,१८०.००,१९०.००
२०२६-०८-२१,कागती,के.जी.,२८०.००,२५०.००,२६५.००
२०२६-०८-२१,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०८-२१,आँप(मालदह),के.जी.,२८०.००,२५०.००,२६५.००
२०२६-०८-२१,आँप(चोसा),केजी,२५०.००,२३०.००,२४०.००
२०२६-०८-२१,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५५.००
२०२६-०८-२१,जुनार,के.जी.,३००.००,२७०.००,२८५.००
२०२६-०८-२१,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०८-२१,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२६-०८-२१,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१३.३३
२०२६-०८-२१,काक्रो(लोकलक्रस),के.जी.,५०.००,४०.००,४५.००
२०२६-०८-२१,रुख कटहर,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-२१,नासपाती(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२६-०८-२१,नासपाती(चाइनिज),केजी,२००.००,१५०.००,१७५.००
२०२६-०८-२१,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२६-०८-२१,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२६-०८-२१,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-२१,किवि,केजी,४००.००,३५०.००,३७५.००
२०२६-०८-२१,आभोकाडो,के.जी,४००.००,३५०.००,३७५.००
२०२६-०८-२१,अमला,के.जी,२००.००,१५०.००,१७५.००
२०२६-०८-२१,नरिवल(काँचो),के जी,८०.००,६०.००,७०.००
२०२६-०८-२१,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०८-२१,ड्रागन फ्रुट(नेपाली),के.जी.,५००.००,४००.००,४५०.००
२०२६-०८-२१,अदुवा,के.जी.,२३०.००,२००.००,२१५.००
२०२६-०८-२१,खु्र्सानी सुकेको,के.जी.,५५०.००,५००.००,५२५.००
२०२६-०८-२१,खुर्सानी हरियो(लाम्चो),के जी,६०.००,५०.००,५६.००
२०२६-०८-२१,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५६.००
२०२६-०८-२१,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
