Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०८-१९,नरिवल(काँचो),के जी,८०.००,६०.००,७०.००
२०२६-०८-१९,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०८-१९,ड्रागन फ्रुट(नेपाली),के.जी.,५००.००,४००.००,४५०.००
२०२६-०८-१९,अदुवा,के.जी.,२३०.००,२००.००,२१५.००
२०२६-०८-१९,खु्र्सानी सुकेको,के.जी.,५५०.००,५००.००,५२५.००
२०२६-०८-१९,खुर्सानी हरियो(लाम्चो),के जी,८०.००,६०.००,७३.३३
२०२६-०८-१९,खुर्सानी हरियो(बुलेट),के जी,८०.००,५०.००,७१.६७
२०२६-०८-१९,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६४.००
२०२६-०८-१९,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७५.००
२०२६-०८-१९,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६७.५०
२०२६-०८-१९,लसुन हरियो,के.जी.,२००.००,१५०.००,१८३.३३
२०२६-०८-१९,हरियो धनिया,के.जी.,३५०.००,२५०.००,३००.००
२०२६-०८-१९,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२००.००,२२०.००
२०२६-०८-१९,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०८-१९,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०८-१९,छ्यापी हरियो,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०८-१९,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०८-१९,ताजा माछा(रहु),के जी,३७०.००,३३०.००,३५०.००
२०२६-०८-१९,ताजा माछा(बचुवा),के जी,३३०.००,३००.००,३१५.००
२०२६-०८-१९,ताजा माछा(छडी),के जी,३३०.००,३००.००,३१५.००
