Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०८-३१,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०८-३१,कुरीलो,के.जी.,५००.००,४००.००,४५०.००
२०२६-०८-३१,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२६-०८-३१,ब्रोकाउली,के.जी.,१४०.००,१२०.००,१३०.००
२०२६-०८-३१,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२६-०८-३१,सजिवन,के.जी.,२५०.००,२००.००,२२५.००
२०२६-०८-३१,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-३१,जिरीको साग,के.जी.,५००.००,४००.००,४५०.००
२०२६-०८-३१,सेलरी,के.जी.,५००.००,४००.००,४५०.००
२०२६-०८-३१,पार्सले,के.जी.,१८००.००,१६००.००,१७००.००
२०२६-०८-३१,सौफको साग,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०८-३१,पुदीना,के.जी.,७००.००,६००.००,६५०.००
२०२६-०८-३१,गान्टे मूला,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०८-३१,इमली,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०८-३१,तामा,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०८-३१,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०८-३१,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०८-३१,रुख टमाटर,केजी,३००.००,२५०.००,२७५.००
२०२६-०८-३१,स्याउ(फूजी),के जी,४००.००,३५०.००,३७५.००
२०२६-०८-३१,केरा(नेपाली),दर्जन,३००.००,२५०.००,२७५.००
२०२६-०८-३१,केरा(मालभोग),दर्जन,२००.००,१८०.००,१९०.००
२०२६-०८-३१,कागती,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०८-३१,अनार,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०८-३१,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५५.००
२०२६-०८-३१,जुनार,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०८-३१,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०८-३१,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२६-०८-३१,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१५.००
२०२६-०८-३१,काक्रो(लोकलक्रस),के.जी.,५०.००,४०.००,४५.००
२०२६-०८-३१,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२६-०८-३१,नासपाती(लोकल),के.जी.,१००.००,८०.००,९०.००
२०२६-०८-३१,नासपाती(चाइनिज),केजी,२५०.००,२००.००,२२५.००
२०२६-०८-३१,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२६-०८-३१,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२६-०८-३१,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-३१,किवि,केजी,४००.००,३५०.००,३७५.००
२०२६-०८-३१,आभोकाडो,के.जी,२५०.००,२००.००,२२५.००
२०२६-०८-३१,अमला,के.जी,२००.००,१५०.००,१७५.००
२०२६-०८-३१,नरिवल(काँचो),के जी,८०.००,६०.००,७०.००
२०२६-०८-३१,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०८-३१,ड्रागन फ्रुट(नेपाली),के.जी.,५००.००,४००.००,४५०.००
२०२६-०८-३१,अदुवा,के.जी.,२५०.००,२००.००,२२५.००
२०२६-०८-३१,खु्र्सानी सुकेको,के.जी.,५५०.००,५००.००,५२५.००
२०२६-०८-३१,खुर्सानी हरियो(लाम्चो),के जी,८०.००,७०.००,७५.००
२०२६-०८-३१,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२६-०८-३१,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२६-०८-३१,खुर्सानी हरियो(अकबरे),के जी,३००.००,२००.००,२५०.००
२०२६-०८-३१,भेडे खु्र्सानी,के.जी.,५०.००,४०.००,४५.००
२०२६-०८-३१,लसुन हरियो,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०८-३१,हरियो धनिया,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०८-३१,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०८-३१,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०८-३१,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०८-३१,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०८-३१,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०८-३१,ताजा माछा(रहु),के जी,३७०.००,३४०.००,३५५.००
२०२६-०८-३१,ताजा माछा(बचुवा),के जी,३४०.००,३००.००,३२०.००
२०२६-०८-३१,ताजा माछा(छडी),के जी,३५०.००,३२०.००,३३५.००
