Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०८-१२,गोलभेडा ठूलो(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२६-०८-१२,गोलभेडा ठूलो(भारतीय),केजी,८०.००,७०.००,७५.००
२०२६-०८-१२,गोलभेडा सानो(लोकल),के.जी.,४०.००,३०.००,३३.३३
२०२६-०८-१२,गोलभेडा सानो(टनेल),के जी,६०.००,४५.००,५०.६९
२०२६-०८-१२,आलु रातो(लाम्चो),के.जी.,५१.००,४८.००,४९.६०
२०२६-०८-१२,रातो आलु(गोलो),के जी,५२.००,४८.००,५०.६७
२०२६-०८-१२,आलु रातो(मुडे),केजी,५३.००,४८.००,५०.८३
२०२६-०८-१२,आलु रातो(भारतीय),के जी,३७.००,३५.००,३६.३३
२०२६-०८-१२,आलु सेतो,के.जी.,३६.००,३३.००,३४.४०
२०२६-०८-१२,प्याज सुकेको (भारतीय),के.जी.,५७.००,५४.००,५५.८३
२०२६-०८-१२,गाजर(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२६-०८-१२,गाजर(तराई),केजी,८०.००,७०.००,७५.००
२०२६-०८-१२,बन्दा(लोकल),के.जी.,३५.००,२५.००,३०.६३
२०२६-०८-१२,काउली स्थानिय,के.जी.,९०.००,८०.००,८६.६७
२०२६-०८-१२,मूला रातो,के.जी.,३०.००,२०.००,२५.००
२०२६-०८-१२,सेतो मूला(हाइब्रीड),केजी,३०.००,२०.००,२५.००
२०२६-०८-१२,भन्टा लाम्चो,के.जी.,५०.००,४०.००,४५.००
२०२६-०८-१२,भन्टा डल्लो,के.जी.,७०.००,५०.००,५८.३३
२०२६-०८-१२,बोडी(तने),के.जी.,९०.००,८०.००,८५.००
२०२६-०८-१२,मकै बोडी,केजी,१००.००,९०.००,९५.००
२०२६-०८-१२,घिउ सिमी(लोकल),के.जी.,९०.००,७०.००,८३.३३
२०२६-०८-१२,घिउ सिमी(हाइब्रीड),केजी,९०.००,७०.००,८३.३३
२०२६-०८-१२,टाटे सिमी,के.जी.,१००.००,९०.००,९५.००
२०२६-०८-१२,भटमासकोशा,के.जी.,१२०.००,९०.००,१००.००
२०२६-०८-१२,तितो करेला,के.जी.,५०.००,४०.००,४५.००
२०२६-०८-१२,लौका,के.जी.,५०.००,४०.००,४५.००
२०२६-०८-१२,परवर(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२६-०८-१२,परवर(तराई),केजी,६०.००,५०.००,५५.००
२०२६-०८-१२,चिचिण्डो,के.जी.,३०.००,२०.००,२५.००
२०२६-०८-१२,घिरौला,के.जी.,४०.००,३०.००,३५.००
२०२६-०८-१२,झिगूनी,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-१२,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-१२,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४५.००
२०२६-०८-१२,भिण्डी,के.जी.,५०.००,४०.००,४५.७१
२०२६-०८-१२,सखरखण्ड,के.जी.,१२०.००,१००.००,११०.००
२०२६-०८-१२,पिंडालू,के.जी.,१००.००,९०.००,९५.००
२०२६-०८-१२,स्कूस,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-१२,रायो साग,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०८-१२,पालूगो साग,के.जी.,२५०.००,२००.००,२२५.००
२०२६-०८-१२,तोरीको साग,के.जी.,१००.००,८०.००,९०.००
२०२६-०८-१२,प्याज हरियो,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०८-१२,च्याउ(कन्य),के.जी.,३००.००,२५०.००,२७५.००
२०२६-०८-१२,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७५.००
२०२६-०८-१२,राजा च्याउ,के.जी.,३३०.००,३००.००,३१५.००
२०२६-०८-१२,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०८-१२,कुरीलो,के.जी.,५००.००,४००.००,४५०.००
२०२६-०८-१२,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२६-०८-१२,ब्रोकाउली,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०८-१२,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२६-०८-१२,सजिवन,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०८-१२,रातो बन्दा,के.जी.,४०.००,३०.००,३५.००
२०२६-०८-१२,जिरीको साग,के.जी.,४००.००,३००.००,३३३.३३
२०२६-०८-१२,सेलरी,के.जी.,२५०.००,२००.००,२२५.००
२०२६-०८-१२,पार्सले,के.जी.,१५००.००,१४००.००,१४५०.००
२०२६-०८-१२,सौफको साग,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०८-१२,पुदीना,के.जी.,५००.००,४००.००,४५०.००
२०२६-०८-१२,गान्टे मूला,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०८-१२,इमली,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०८-१२,तामा,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०८-१२,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०८-१२,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०८-१२,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२६-०८-१२,केरा(नेपाली),दर्जन,३००.००,२५०.००,२७५.००
२०२६-०८-१२,केरा(मालभोग),दर्जन,२००.००,१८०.००,१९०.००
२०२६-०८-१२,कागती,के.जी.,२५०.००,२००.००,२२५.००
२०२६-०८-१२,अनार,के.जी.,४००.००,३००.००,३५०.००
२०२६-०८-१२,आँप(मालदह),के.जी.,२८०.००,२५०.००,२६५.००
२०२६-०८-१२,आँप(दसहरी),केजी,२५०.००,२३०.००,२४०.००
२०२६-०८-१२,आँप(चोसा),केजी,२५०.००,२३०.००,२४०.००
२०२६-०८-१२,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५५.००
२०२६-०८-१२,जुनार,के.जी.,३००.००,२७०.००,२८५.००
२०२६-०८-१२,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०८-१२,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२६-०८-१२,काक्रो(हाइब्रीड),के जी,१२.००,८.००,१०.००
२०२६-०८-१२,काक्रो(लोकलक्रस),के.जी.,४०.००,३०.००,३५.००
२०२६-०८-१२,रुख कटहर,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-१२,नासपाती(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२६-०८-१२,नासपाती(चाइनिज),केजी,२००.००,१५०.००,१७५.००
२०२६-०८-१२,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०८-१२,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२६-०८-१२,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-१२,आभोकाडो,के.जी,५००.००,४००.००,४५०.००
२०२६-०८-१२,अमला,के.जी,२८०.००,२४०.००,२६०.००
२०२६-०८-१२,नरिवल(काँचो),के जी,८०.००,६०.००,७०.००
२०२६-०८-१२,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०८-१२,ड्रागन फ्रुट(नेपाली),के.जी.,५००.००,४००.००,४५०.००
२०२६-०८-१२,अदुवा,के.जी.,२३०.००,२००.००,२१३.३३
२०२६-०८-१२,खु्र्सानी सुकेको,के.जी.,५५०.००,५००.००,५२१.६७
२०२६-०८-१२,खुर्सानी हरियो(लाम्चो),के जी,१००.००,८०.००,९२.००
२०२६-०८-१२,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८४.००
२०२६-०८-१२,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२६-०८-१२,खुर्सानी हरियो(अकबरे),के जी,३००.००,२००.००,२५८.३३
२०२६-०८-१२,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७६.००
