Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०८-०६,गोलभेडा ठूलो(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२६-०८-०६,गोलभेडा ठूलो(भारतीय),केजी,७०.००,६०.००,६५.००
२०२६-०८-०६,गोलभेडा सानो(टनेल),के जी,३८.००,२६.००,३०.६७
२०२६-०८-०६,आलु रातो(लाम्चो),के.जी.,५१.००,४८.००,४९.३३
२०२६-०८-०६,रातो आलु(गोलो),के जी,५२.००,४८.००,४९.८३
२०२६-०८-०६,आलु रातो(मुडे),केजी,५२.००,४८.००,५०.१७
२०२६-०८-०६,आलु रातो(भारतीय),के जी,३७.००,३५.००,३६.००
२०२६-०८-०६,आलु सेतो,के.जी.,३५.००,३०.००,३२.१७
२०२६-०८-०६,प्याज सुकेको (भारतीय),के.जी.,५७.००,५४.००,५५.५०
२०२६-०८-०६,गाजर(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२६-०८-०६,गाजर(तराई),केजी,८०.००,७०.००,७५.००
२०२६-०८-०६,बन्दा(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२६-०८-०६,काउली स्थानिय,के.जी.,१००.००,८०.००,९०.००
२०२६-०८-०६,मूला रातो,के.जी.,३०.००,२०.००,२४.१७
२०२६-०८-०६,सेतो मूला(हाइब्रीड),केजी,२५.००,१५.००,१७.००
२०२६-०८-०६,भन्टा लाम्चो,के.जी.,५०.००,४०.००,४५.००
२०२६-०८-०६,भन्टा डल्लो,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-०६,बोडी(तने),के.जी.,७०.००,६०.००,६५.००
२०२६-०८-०६,मकै बोडी,केजी,१००.००,९०.००,९५.००
२०२६-०८-०६,घिउ सिमी(लोकल),के.जी.,९०.००,७०.००,७६.६७
२०२६-०८-०६,घिउ सिमी(हाइब्रीड),केजी,९०.००,७०.००,७६.६७
२०२६-०८-०६,टाटे सिमी,के.जी.,१००.००,९०.००,९५.००
२०२६-०८-०६,भटमासकोशा,के.जी.,१००.००,८०.००,९२.५०
२०२६-०८-०६,तितो करेला,के.जी.,५०.००,४०.००,४५.००
२०२६-०८-०६,लौका,के.जी.,५०.००,४०.००,४५.००
२०२६-०८-०६,परवर(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२६-०८-०६,परवर(तराई),केजी,६०.००,५०.००,५५.००
२०२६-०८-०६,चिचिण्डो,के.जी.,३०.००,२०.००,२५.००
२०२६-०८-०६,घिरौला,के.जी.,४०.००,३०.००,३५.००
२०२६-०८-०६,झिगूनी,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-०६,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-०६,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४८.००
२०२६-०८-०६,भिण्डी,के.जी.,६०.००,४०.००,५१.६७
२०२६-०८-०६,सखरखण्ड,के.जी.,१२०.००,१००.००,११०.००
२०२६-०८-०६,पिंडालू,के.जी.,१००.००,९०.००,९५.००
२०२६-०८-०६,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२६-०८-०६,रायो साग,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०८-०६,पालूगो साग,के.जी.,२५०.००,२००.००,२२५.००
२०२६-०८-०६,तोरीको साग,के.जी.,१२०.००,८०.००,१००.००
२०२६-०८-०६,प्याज हरियो,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०८-०६,च्याउ(कन्य),के.जी.,३००.००,२४०.००,२७०.००
२०२६-०८-०६,च्याउ(डल्ले),के जी,४५०.००,४००.००,४२५.००
२०२६-०८-०६,राजा च्याउ,के.जी.,३३०.००,३००.००,३१५.००
२०२६-०८-०६,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०८-०६,कुरीलो,के.जी.,५००.००,४००.००,४५०.००
२०२६-०८-०६,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२६-०८-०६,ब्रोकाउली,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०८-०६,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२६-०८-०६,सजिवन,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०८-०६,रातो बन्दा,के.जी.,४०.००,३०.००,३५.००
२०२६-०८-०६,जिरीको साग,के.जी.,४००.००,३००.००,३७५.००
२०२६-०८-०६,सेलरी,के.जी.,२५०.००,२००.००,२२५.००
२०२६-०८-०६,पार्सले,के.जी.,१४००.००,१२००.००,१२६६.६७
२०२६-०८-०६,सौफको साग,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०८-०६,पुदीना,के.जी.,५००.००,४००.००,४५०.००
२०२६-०८-०६,गान्टे मूला,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०८-०६,इमली,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०८-०६,तामा,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०८-०६,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०८-०६,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०८-०६,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२६-०८-०६,केरा(नेपाली),दर्जन,३००.००,२५०.००,२७५.००
२०२६-०८-०६,केरा(मालभोग),दर्जन,२००.००,१८०.००,१९०.००
२०२६-०८-०६,कागती,के.जी.,२२०.००,१८०.००,२००.००
२०२६-०८-०६,अनार,के.जी.,५००.००,४००.००,४३७.५०
२०२६-०८-०६,आँप(मालदह),के.जी.,२८०.००,२५०.००,२६५.००
२०२६-०८-०६,आँप(चोसा),केजी,२५०.००,२३०.००,२४०.००
२०२६-०८-०६,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२६-०८-०६,जुनार,के.जी.,३००.००,२७०.००,२८५.००
२०२६-०८-०६,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०८-०६,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२६-०८-०६,काक्रो(हाइब्रीड),के जी,१५.००,१०.००,१२.५०
२०२६-०८-०६,काक्रो(लोकलक्रस),के.जी.,४०.००,३०.००,३५.००
२०२६-०८-०६,रुख कटहर,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-०६,नासपाती(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२६-०८-०६,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०८-०६,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२६-०८-०६,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-०६,आभोकाडो,के.जी,५००.००,४००.००,४५०.००
२०२६-०८-०६,अमला,के.जी,२८०.००,२४०.००,२६०.००
२०२६-०८-०६,नरिवल(काँचो),के जी,८०.००,६०.००,७०.००
२०२६-०८-०६,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०८-०६,ड्रागन फ्रुट(नेपाली),के.जी.,४००.००,३५०.००,३७५.००
२०२६-०८-०६,अदुवा,के.जी.,२३०.००,२००.००,२१३.३३
२०२६-०८-०६,खु्र्सानी सुकेको,के.जी.,५५०.००,५००.००,५२५.००
२०२६-०८-०६,खुर्सानी हरियो(लाम्चो),के जी,९०.००,८०.००,८५.००
२०२६-०८-०६,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८५.००
२०२६-०८-०६,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२६-०८-०६,खुर्सानी हरियो(अकबरे),के जी,२००.००,१५०.००,१७५.००
२०२६-०८-०६,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२६-०८-०६,लसुन हरियो,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०८-०६,हरियो धनिया,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०८-०६,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२००.००,२१८.३३
२०२६-०८-०६,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१८८.३३
२०२६-०८-०६,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१८८.३३
२०२६-०८-०६,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०८-०६,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०८-०६,ताजा माछा(बचुवा),के जी,३००.००,२८०.००,२९०.००
२०२६-०८-०६,ताजा माछा(छडी),के जी,३००.००,२८०.००,२९०.००
