Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०८-०७,सजिवन,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०८-०७,रातो बन्दा,के.जी.,४०.००,३०.००,३५.००
२०२६-०८-०७,जिरीको साग,के.जी.,४००.००,३००.००,३५०.००
२०२६-०८-०७,सेलरी,के.जी.,२५०.००,२००.००,२२५.००
२०२६-०८-०७,पार्सले,के.जी.,१४००.००,१२००.००,१३००.००
२०२६-०८-०७,सौफको साग,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०८-०७,पुदीना,के.जी.,५००.००,४००.००,४५०.००
२०२६-०८-०७,गान्टे मूला,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०८-०७,इमली,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०८-०७,तामा,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०८-०७,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०८-०७,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०८-०७,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२६-०८-०७,केरा(नेपाली),दर्जन,३००.००,२५०.००,२७५.००
२०२६-०८-०७,केरा(मालभोग),दर्जन,२००.००,१८०.००,१९०.००
२०२६-०८-०७,कागती,के.जी.,२३०.००,२००.००,२१७.५०
२०२६-०८-०७,अनार,के.जी.,५००.००,३५०.००,४२५.००
२०२६-०८-०७,आँप(मालदह),के.जी.,२८०.००,२५०.००,२६२.५०
२०२६-०८-०७,आँप(चोसा),केजी,२५०.००,२३०.००,२४०.००
२०२६-०८-०७,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२६-०८-०७,जुनार,के.जी.,३००.००,२७०.००,२८५.००
२०२६-०८-०७,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०८-०७,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२६-०८-०७,काक्रो(हाइब्रीड),के जी,१५.००,१०.००,१२.५०
२०२६-०८-०७,काक्रो(लोकलक्रस),के.जी.,४०.००,३०.००,३५.००
२०२६-०८-०७,रुख कटहर,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-०७,नासपाती(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२६-०८-०७,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०८-०७,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२६-०८-०७,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-०७,आभोकाडो,के.जी,५००.००,४००.००,४५०.००
२०२६-०८-०७,अमला,के.जी,२८०.००,२४०.००,२६०.००
२०२६-०८-०७,नरिवल(काँचो),के जी,८०.००,६०.००,७०.००
२०२६-०८-०७,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०८-०७,ड्रागन फ्रुट(नेपाली),के.जी.,४००.००,३५०.००,३७५.००
२०२६-०८-०७,अदुवा,के.जी.,२३०.००,२००.००,२१५.००
२०२६-०८-०७,खु्र्सानी सुकेको,के.जी.,५५०.००,५००.००,५२५.००
२०२६-०८-०७,खुर्सानी हरियो(लाम्चो),के जी,७०.००,६०.००,६५.००
२०२६-०८-०७,खुर्सानी हरियो(बुलेट),के जी,५५०.००,६०.००,२१८.३३
२०२६-०८-०७,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२६-०८-०७,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२५.००
२०२६-०८-०७,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२६-०८-०७,लसुन हरियो,के.जी.,१८०.००,१००.००,१३२.५०
२०२६-०८-०७,हरियो धनिया,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०८-०७,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२००.००,२२०.००
२०२६-०८-०७,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०८-०७,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०८-०७,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०८-०७,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०८-०७,ताजा माछा(बचुवा),के जी,३००.००,२८०.००,२९०.००
२०२६-०८-०७,ताजा माछा(छडी),के जी,३००.००,२८०.००,२९०.००
