Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०८-१०,गोलभेडा ठूलो(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२६-०८-१०,गोलभेडा ठूलो(भारतीय),केजी,८०.००,७०.००,७५.००
२०२६-०८-१०,गोलभेडा सानो(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२६-०८-१०,गोलभेडा सानो(टनेल),के जी,५८.००,४५.००,५१.२७
२०२६-०८-१०,आलु रातो(लाम्चो),के.जी.,५१.००,४८.००,४९.६७
२०२६-०८-१०,रातो आलु(गोलो),के जी,५२.००,४८.००,५०.१७
२०२६-०८-१०,आलु रातो(मुडे),केजी,५२.००,४८.००,५०.३३
२०२६-०८-१०,आलु रातो(भारतीय),के जी,३७.००,३५.००,३५.८३
२०२६-०८-१०,आलु सेतो,के.जी.,३६.००,३५.००,३५.२५
२०२६-०८-१०,प्याज सुकेको (भारतीय),के.जी.,५७.००,५४.००,५५.३३
२०२६-०८-१०,गाजर(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२६-०८-१०,गाजर(तराई),केजी,८०.००,७०.००,७५.००
२०२६-०८-१०,बन्दा(लोकल),के.जी.,३५.००,२५.००,३०.००
२०२६-०८-१०,काउली स्थानिय,के.जी.,१२०.००,१००.००,११०.००
२०२६-०८-१०,मूला रातो,के.जी.,३०.००,२०.००,२५.००
२०२६-०८-१०,सेतो मूला(हाइब्रीड),केजी,३०.००,२०.००,२५.००
२०२६-०८-१०,भन्टा लाम्चो,के.जी.,५०.००,४०.००,४६.६७
२०२६-०८-१०,भन्टा डल्लो,के.जी.,७०.००,६०.००,६४.००
२०२६-०८-१०,बोडी(तने),के.जी.,९०.००,८०.००,८५.००
२०२६-०८-१०,मकै बोडी,केजी,१००.००,९०.००,९५.००
२०२६-०८-१०,घिउ सिमी(लोकल),के.जी.,१००.००,९०.००,९४.२९
२०२६-०८-१०,घिउ सिमी(हाइब्रीड),केजी,१००.००,९०.००,९४.२९
२०२६-०८-१०,टाटे सिमी,के.जी.,१००.००,९०.००,९५.००
२०२६-०८-१०,भटमासकोशा,के.जी.,१००.००,८०.००,९३.३३
२०२६-०८-१०,तितो करेला,के.जी.,५०.००,४०.००,४५.००
२०२६-०८-१०,लौका,के.जी.,५०.००,४०.००,४५.००
२०२६-०८-१०,परवर(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२६-०८-१०,परवर(तराई),केजी,६०.००,५०.००,५५.००
२०२६-०८-१०,चिचिण्डो,के.जी.,३०.००,२०.००,२५.००
२०२६-०८-१०,घिरौला,के.जी.,४०.००,३०.००,३५.००
२०२६-०८-१०,झिगूनी,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-१०,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-१०,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४५.००
२०२६-०८-१०,भिण्डी,के.जी.,५०.००,४०.००,४६.६७
२०२६-०८-१०,सखरखण्ड,के.जी.,१२०.००,१००.००,११०.००
२०२६-०८-१०,पिंडालू,के.जी.,१००.००,९०.००,९५.००
२०२६-०८-१०,स्कूस,के.जी.,६०.००,५०.००,५३.३३
२०२६-०८-१०,रायो साग,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०८-१०,पालूगो साग,के.जी.,२५०.००,२००.००,२२५.००
२०२६-०८-१०,तोरीको साग,के.जी.,१२०.००,८०.००,९५.००
२०२६-०८-१०,प्याज हरियो,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०८-१०,च्याउ(कन्य),के.जी.,३००.००,२५०.००,२७५.००
२०२६-०८-१०,च्याउ(डल्ले),के जी,५००.००,४५०.००,४७५.००
२०२६-०८-१०,राजा च्याउ,के.जी.,३३०.००,३००.००,३१३.३३
२०२६-०८-१०,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०८-१०,कुरीलो,के.जी.,५००.००,४००.००,४५०.००
२०२६-०८-१०,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२६-०८-१०,ब्रोकाउली,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०८-१०,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२६-०८-१०,सजिवन,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०८-१०,रातो बन्दा,के.जी.,४०.००,३०.००,३५.००
२०२६-०८-१०,जिरीको साग,के.जी.,६००.००,५००.००,५६६.६७
२०२६-०८-१०,सेलरी,के.जी.,२५०.००,२००.००,२२५.००
२०२६-०८-१०,पार्सले,के.जी.,१५००.००,१४००.००,१४५०.००
२०२६-०८-१०,सौफको साग,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०८-१०,पुदीना,के.जी.,५००.००,४००.००,४५०.००
२०२६-०८-१०,गान्टे मूला,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०८-१०,इमली,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०८-१०,तामा,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०८-१०,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०८-१०,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०८-१०,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२६-०८-१०,केरा(नेपाली),दर्जन,३००.००,२५०.००,२७५.००
२०२६-०८-१०,केरा(मालभोग),दर्जन,२००.००,१८०.००,१९०.००
२०२६-०८-१०,कागती,के.जी.,२५०.००,२००.००,२२०.००
२०२६-०८-१०,अनार,के.जी.,४००.००,३००.००,३५०.००
२०२६-०८-१०,आँप(मालदह),के.जी.,२८०.००,२५०.००,२६५.००
२०२६-०८-१०,आँप(दसहरी),केजी,२५०.००,२३०.००,२४०.००
२०२६-०८-१०,आँप(चोसा),केजी,२५०.००,२३०.००,२४०.००
