Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०८-२४,रुख कटहर,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-२४,नासपाती(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२६-०८-२४,नासपाती(चाइनिज),केजी,२५०.००,२००.००,२२५.००
२०२६-०८-२४,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२६-०८-२४,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२६-०८-२४,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-२४,किवि,केजी,४००.००,३५०.००,३७५.००
२०२६-०८-२४,आभोकाडो,के.जी,२५०.००,२००.००,२२५.००
२०२६-०८-२४,अमला,के.जी,२००.००,१५०.००,१७५.००
२०२६-०८-२४,नरिवल(काँचो),के जी,८०.००,६०.००,७०.००
२०२६-०८-२४,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०८-२४,ड्रागन फ्रुट(नेपाली),के.जी.,५००.००,४००.००,४५०.००
२०२६-०८-२४,अदुवा,के.जी.,२३०.००,२००.००,२१५.००
२०२६-०८-२४,खु्र्सानी सुकेको,के.जी.,५५०.००,५००.००,५२५.००
२०२६-०८-२४,खुर्सानी हरियो(लाम्चो),के जी,७०.००,६०.००,६५.००
२०२६-०८-२४,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२६-०८-२४,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२६-०८-२४,खुर्सानी हरियो(अकबरे),के जी,३००.००,२००.००,२६२.५०
२०२६-०८-२४,भेडे खु्र्सानी,के.जी.,५०.००,४०.००,४५.००
२०२६-०८-२४,लसुन हरियो,के.जी.,२००.००,१५०.००,१६६.६७
२०२६-०८-२४,हरियो धनिया,के.जी.,५००.००,४००.००,४३०.००
२०२६-०८-२४,लसुन सुकेको चाइनिज,के.जी.,२३०.००,२००.००,२१५.००
२०२६-०८-२४,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०८-२४,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०८-२४,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०८-२४,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०८-२४,ताजा माछा(रहु),के जी,३७०.००,३४०.००,३५५.००
२०२६-०८-२४,ताजा माछा(बचुवा),के जी,३४०.००,३००.००,३२०.००
२०२६-०८-२४,ताजा माछा(छडी),के जी,३५०.००,३२०.००,३३५.००
