Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०८-२३,च्याउ(कन्य),के.जी.,३००.००,२५०.००,२७५.००
२०२६-०८-२३,च्याउ(डल्ले),के जी,५००.००,४५०.००,४७५.००
२०२६-०८-२३,राजा च्याउ,के.जी.,३३०.००,३००.००,३१५.००
२०२६-०८-२३,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०८-२३,कुरीलो,के.जी.,५००.००,४००.००,४५०.००
२०२६-०८-२३,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२६-०८-२३,ब्रोकाउली,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०८-२३,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२६-०८-२३,सजिवन,के.जी.,२५०.००,२००.००,२२५.००
२०२६-०८-२३,रातो बन्दा,के.जी.,४०.००,३०.००,३५.००
२०२६-०८-२३,जिरीको साग,के.जी.,५००.००,४००.००,४५०.००
२०२६-०८-२३,सेलरी,के.जी.,२५०.००,२००.००,२२५.००
२०२६-०८-२३,पार्सले,के.जी.,१५००.००,१४००.००,१४५०.००
२०२६-०८-२३,सौफको साग,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०८-२३,पुदीना,के.जी.,५००.००,४००.००,४५०.००
२०२६-०८-२३,गान्टे मूला,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०८-२३,इमली,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०८-२३,तामा,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०८-२३,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०८-२३,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०८-२३,रुख टमाटर,केजी,३००.००,२५०.००,२७५.००
२०२६-०८-२३,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२६-०८-२३,केरा(नेपाली),दर्जन,३००.००,२५०.००,२७५.००
२०२६-०८-२३,केरा(मालभोग),दर्जन,२००.००,१८०.००,१९०.००
२०२६-०८-२३,कागती,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०८-२३,अनार,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०८-२३,आँप(मालदह),के.जी.,२८०.००,२५०.००,२६५.००
२०२६-०८-२३,आँप(चोसा),केजी,२५०.००,२३०.००,२४०.००
२०२६-०८-२३,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५५.००
२०२६-०८-२३,जुनार,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०८-२३,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०८-२३,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२६-०८-२३,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१३.७५
२०२६-०८-२३,काक्रो(लोकलक्रस),के.जी.,५०.००,४०.००,४५.००
२०२६-०८-२३,रुख कटहर,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-२३,नासपाती(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२६-०८-२३,नासपाती(चाइनिज),केजी,२५०.००,२००.००,२२५.००
२०२६-०८-२३,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२६-०८-२३,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२६-०८-२३,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-२३,किवि,केजी,४००.००,३५०.००,३७५.००
२०२६-०८-२३,आभोकाडो,के.जी,२५०.००,२००.००,२२५.००
२०२६-०८-२३,अमला,के.जी,२००.००,१५०.००,१७५.००
२०२६-०८-२३,नरिवल(काँचो),के जी,८०.००,६०.००,७०.००
२०२६-०८-२३,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०८-२३,ड्रागन फ्रुट(नेपाली),के.जी.,५००.००,४००.००,४५०.००
२०२६-०८-२३,अदुवा,के.जी.,२३०.००,२००.००,२१५.००
२०२६-०८-२३,खु्र्सानी सुकेको,के.जी.,५५०.००,५००.००,५२५.००
२०२६-०८-२३,खुर्सानी हरियो(लाम्चो),के जी,७०.००,६०.००,६३.३३
२०२६-०८-२३,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६३.३३
२०२६-०८-२३,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४६.६७
२०२६-०८-२३,खुर्सानी हरियो(अकबरे),के जी,३००.००,२००.००,२३७.५०
२०२६-०८-२३,भेडे खु्र्सानी,के.जी.,५०.००,४०.००,४५.००
२०२६-०८-२३,लसुन हरियो,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०८-२३,हरियो धनिया,के.जी.,५००.००,४००.००,४७५.००
२०२६-०८-२३,लसुन सुकेको चाइनिज,के.जी.,२३०.००,२००.००,२१५.००
२०२६-०८-२३,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०८-२३,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०८-२३,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०८-२३,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०८-२३,ताजा माछा(रहु),के जी,३७०.००,३४०.००,३५५.००
२०२६-०८-२३,ताजा माछा(बचुवा),के जी,३४०.००,३००.००,३२०.००
२०२६-०८-२३,ताजा माछा(छडी),के जी,३५०.००,३२०.००,३३५.००
