Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०८-११,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०८-११,कुरीलो,के.जी.,५००.००,४००.००,४५०.००
२०२६-०८-११,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२६-०८-११,ब्रोकाउली,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०८-११,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२६-०८-११,सजिवन,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०८-११,रातो बन्दा,के.जी.,४०.००,३०.००,३५.००
२०२६-०८-११,जिरीको साग,के.जी.,५००.००,३००.००,४००.००
२०२६-०८-११,सेलरी,के.जी.,२५०.००,२००.००,२२५.००
२०२६-०८-११,पार्सले,के.जी.,१५००.००,१४००.००,१४५०.००
२०२६-०८-११,सौफको साग,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०८-११,पुदीना,के.जी.,५००.००,४००.००,४५०.००
२०२६-०८-११,गान्टे मूला,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०८-११,इमली,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०८-११,तामा,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०८-११,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०८-११,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०८-११,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२६-०८-११,केरा(नेपाली),दर्जन,३००.००,२५०.००,२८२.५०
२०२६-०८-११,केरा(मालभोग),दर्जन,२००.००,१८०.००,१९०.००
२०२६-०८-११,कागती,के.जी.,२५०.००,२००.००,२२५.००
२०२६-०८-११,अनार,के.जी.,४००.००,३००.००,३५०.००
२०२६-०८-११,आँप(मालदह),के.जी.,२८०.००,२५०.००,२६५.००
२०२६-०८-११,आँप(दसहरी),केजी,२५०.००,२३०.००,२४०.००
२०२६-०८-११,आँप(चोसा),केजी,२५०.००,२३०.००,२४०.००
२०२६-०८-११,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५५.००
२०२६-०८-११,जुनार,के.जी.,३००.००,२७०.००,२८५.००
२०२६-०८-११,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०८-११,काक्रो(लोकल),के.जी.,५०.००,३०.००,४१.६७
२०२६-०८-११,काक्रो(हाइब्रीड),के जी,१२.००,८.००,९.५०
२०२६-०८-११,काक्रो(लोकलक्रस),के.जी.,५०.००,३०.००,४१.६७
२०२६-०८-११,रुख कटहर,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-११,नासपाती(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२६-०८-११,नासपाती(चाइनिज),केजी,२००.००,१५०.००,१७५.००
२०२६-०८-११,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०८-११,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२६-०८-११,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-११,आभोकाडो,के.जी,५००.००,४००.००,४५०.००
२०२६-०८-११,अमला,के.जी,२८०.००,२४०.००,२६०.००
२०२६-०८-११,नरिवल(काँचो),के जी,८०.००,६०.००,७०.००
२०२६-०८-११,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०८-११,ड्रागन फ्रुट(नेपाली),के.जी.,५००.००,४००.००,४५०.००
२०२६-०८-११,अदुवा,के.जी.,२३०.००,२००.००,२१२.५०
२०२६-०८-११,खु्र्सानी सुकेको,के.जी.,५५०.००,५००.००,५२५.००
२०२६-०८-११,खुर्सानी हरियो(लाम्चो),के जी,८०.००,७०.००,७५.००
२०२६-०८-११,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२६-०८-११,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२६-०८-११,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७५.००
२०२६-०८-११,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८६.६७
२०२६-०८-११,लसुन हरियो,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०८-११,हरियो धनिया,के.जी.,३००.००,२००.००,२६२.५०
२०२६-०८-११,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२००.००,२१७.५०
२०२६-०८-११,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१८७.५०
२०२६-०८-११,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०८-११,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०८-११,ताजा माछा(रहु),के जी,३७०.००,३३०.००,३५०.००
२०२६-०८-११,ताजा माछा(बचुवा),के जी,३३०.००,३००.००,३१५.००
२०२६-०८-११,ताजा माछा(छडी),के जी,३३०.००,३००.००,३१५.००
