Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०८-२२,झिगूनी,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-२२,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-२२,हरियो फर्सी(डल्लो),केजी,६०.००,५०.००,५५.००
२०२६-०८-२२,भिण्डी,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-२२,पिंडालू,के.जी.,९०.००,७०.००,८०.००
२०२६-०८-२२,स्कूस,के.जी.,६०.००,४५.००,५१.२५
२०२६-०८-२२,रायो साग,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०८-२२,पालूगो साग,के.जी.,२५०.००,२००.००,२२५.००
२०२६-०८-२२,तोरीको साग,के.जी.,१२०.००,८०.००,१००.००
२०२६-०८-२२,प्याज हरियो,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०८-२२,च्याउ(कन्य),के.जी.,३००.००,२५०.००,२७६.००
२०२६-०८-२२,च्याउ(डल्ले),के जी,५००.००,४५०.००,४७०.००
२०२६-०८-२२,राजा च्याउ,के.जी.,३३०.००,३००.००,३१३.३३
२०२६-०८-२२,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०८-२२,कुरीलो,के.जी.,५००.००,४००.००,४५०.००
२०२६-०८-२२,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२६-०८-२२,ब्रोकाउली,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०८-२२,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२६-०८-२२,सजिवन,के.जी.,२५०.००,२००.००,२२५.००
२०२६-०८-२२,रातो बन्दा,के.जी.,४०.००,३०.००,३५.००
२०२६-०८-२२,जिरीको साग,के.जी.,५००.००,४००.००,४५०.००
२०२६-०८-२२,सेलरी,के.जी.,२५०.००,२००.००,२२५.००
२०२६-०८-२२,पार्सले,के.जी.,१५००.००,१४००.००,१४५०.००
२०२६-०८-२२,सौफको साग,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०८-२२,पुदीना,के.जी.,५००.००,४००.००,४५०.००
२०२६-०८-२२,गान्टे मूला,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०८-२२,इमली,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०८-२२,तामा,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०८-२२,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०८-२२,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०८-२२,रुख टमाटर,केजी,४००.००,३००.००,३५०.००
२०२६-०८-२२,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२६-०८-२२,केरा(नेपाली),दर्जन,३००.००,२५०.००,२७५.००
२०२६-०८-२२,केरा(मालभोग),दर्जन,२००.००,१८०.००,१९०.००
२०२६-०८-२२,कागती,के.जी.,३००.००,२५०.००,२७६.६७
२०२६-०८-२२,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०८-२२,आँप(मालदह),के.जी.,२८०.००,२५०.००,२६५.००
२०२६-०८-२२,आँप(चोसा),केजी,२५०.००,२३०.००,२४०.००
२०२६-०८-२२,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५५.००
२०२६-०८-२२,जुनार,के.जी.,३००.००,२७०.००,२८५.००
२०२६-०८-२२,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०८-२२,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२६-०८-२२,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१४.१७
२०२६-०८-२२,काक्रो(लोकलक्रस),के.जी.,५०.००,४०.००,४५.००
२०२६-०८-२२,रुख कटहर,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-२२,नासपाती(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२६-०८-२२,नासपाती(चाइनिज),केजी,२००.००,१५०.००,१७५.००
२०२६-०८-२२,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२६-०८-२२,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२६-०८-२२,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-२२,किवि,केजी,४००.००,३५०.००,३७५.००
२०२६-०८-२२,आभोकाडो,के.जी,४००.००,३५०.००,३७५.००
२०२६-०८-२२,अमला,के.जी,२००.००,१५०.००,१७५.००
२०२६-०८-२२,नरिवल(काँचो),के जी,८०.००,६०.००,७०.००
२०२६-०८-२२,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०८-२२,ड्रागन फ्रुट(नेपाली),के.जी.,५००.००,४००.००,४५०.००
२०२६-०८-२२,अदुवा,के.जी.,२३०.००,२००.००,२१५.००
२०२६-०८-२२,खु्र्सानी सुकेको,के.जी.,५५०.००,५००.००,५२५.००
२०२६-०८-२२,खुर्सानी हरियो(लाम्चो),के जी,६०.००,५०.००,५५.००
२०२६-०८-२२,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२६-०८-२२,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२६-०८-२२,खुर्सानी हरियो(अकबरे),के जी,३००.००,२००.००,२५०.००
२०२६-०८-२२,भेडे खु्र्सानी,के.जी.,५०.००,४०.००,४५.००
२०२६-०८-२२,लसुन हरियो,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०८-२२,हरियो धनिया,के.जी.,५००.००,३००.००,४००.००
२०२६-०८-२२,लसुन सुकेको चाइनिज,के.जी.,२३०.००,२००.००,२१५.००
२०२६-०८-२२,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०८-२२,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०८-२२,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०८-२२,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०८-२२,ताजा माछा(रहु),के जी,३७०.००,३४०.००,३५५.००
२०२६-०८-२२,ताजा माछा(बचुवा),के जी,३४०.००,३००.००,३२०.००
२०२६-०८-२२,ताजा माछा(छडी),के जी,३५०.००,३२०.००,३३५.००
