Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०८-३०,रायो साग,के.जी.,१००.००,६०.००,८०.००
२०२६-०८-३०,पालूगो साग,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०८-३०,तोरीको साग,के.जी.,१००.००,८०.००,९०.००
२०२६-०८-३०,प्याज हरियो,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०८-३०,च्याउ(कन्य),के.जी.,२५०.००,२००.००,२२२.००
२०२६-०८-३०,च्याउ(डल्ले),के जी,४५०.००,४००.००,४२५.००
२०२६-०८-३०,राजा च्याउ,के.जी.,३३०.००,३००.००,३१५.००
२०२६-०८-३०,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०८-३०,कुरीलो,के.जी.,५००.००,४००.००,४५०.००
२०२६-०८-३०,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२६-०८-३०,ब्रोकाउली,के.जी.,१४०.००,१२०.००,१३०.००
२०२६-०८-३०,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२६-०८-३०,सजिवन,के.जी.,२५०.००,२००.००,२२५.००
२०२६-०८-३०,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-३०,जिरीको साग,के.जी.,६००.००,५००.००,५५०.००
२०२६-०८-३०,सेलरी,के.जी.,५००.००,४००.००,४५०.००
२०२६-०८-३०,पार्सले,के.जी.,१८००.००,१६००.००,१७००.००
२०२६-०८-३०,सौफको साग,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०८-३०,पुदीना,के.जी.,७००.००,६००.००,६५०.००
२०२६-०८-३०,गान्टे मूला,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०८-३०,इमली,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०८-३०,तामा,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०८-३०,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०८-३०,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०८-३०,रुख टमाटर,केजी,३००.००,२५०.००,२७५.००
२०२६-०८-३०,स्याउ(फूजी),के जी,४००.००,३५०.००,३६६.६७
२०२६-०८-३०,केरा(नेपाली),दर्जन,३००.००,२५०.००,२७५.००
२०२६-०८-३०,केरा(मालभोग),दर्जन,२००.००,१८०.००,१९०.००
२०२६-०८-३०,कागती,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०८-३०,अनार,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०८-३०,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५५.००
२०२६-०८-३०,जुनार,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०८-३०,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०८-३०,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२६-०८-३०,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१५.००
२०२६-०८-३०,काक्रो(लोकलक्रस),के.जी.,५०.००,४०.००,४५.००
२०२६-०८-३०,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२६-०८-३०,नासपाती(लोकल),के.जी.,१००.००,८०.००,९०.००
२०२६-०८-३०,नासपाती(चाइनिज),केजी,२५०.००,२००.००,२२५.००
२०२६-०८-३०,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२६-०८-३०,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२६-०८-३०,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२६-०८-३०,किवि,केजी,४००.००,३५०.००,३७५.००
२०२६-०८-३०,आभोकाडो,के.जी,२५०.००,२००.००,२२५.००
२०२६-०८-३०,अमला,के.जी,२००.००,१५०.००,१७५.००
२०२६-०८-३०,नरिवल(काँचो),के जी,८०.००,६०.००,७०.००
२०२६-०८-३०,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०८-३०,ड्रागन फ्रुट(नेपाली),के.जी.,५००.००,४००.००,४५०.००
२०२६-०८-३०,अदुवा,के.जी.,२५०.००,२००.००,२२५.००
२०२६-०८-३०,खु्र्सानी सुकेको,के.जी.,५५०.००,५००.००,५२५.००
२०२६-०८-३०,खुर्सानी हरियो(लाम्चो),के जी,८०.००,७०.००,७५.००
२०२६-०८-३०,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२६-०८-३०,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२६-०८-३०,खुर्सानी हरियो(अकबरे),के जी,३००.००,२००.००,२५०.००
२०२६-०८-३०,भेडे खु्र्सानी,के.जी.,५०.००,४०.००,४५.००
२०२६-०८-३०,लसुन हरियो,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०८-३०,हरियो धनिया,के.जी.,४००.००,३००.००,३३७.५०
२०२६-०८-३०,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०८-३०,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०८-३०,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०८-३०,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०८-३०,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०८-३०,ताजा माछा(रहु),के जी,३७०.००,३४०.००,३५५.००
२०२६-०८-३०,ताजा माछा(बचुवा),के जी,३४०.००,३००.००,३२०.००
२०२६-०८-३०,ताजा माछा(छडी),के जी,३५०.००,३२०.००,३३५.००
