Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०९-०५,स्याउ(फूजी),के जी,४००.००,३५०.००,३७५.००
२०२६-०९-०५,स्याउ(जुम्ला),के.जी.,४००.००,३६५.००,३८२.५०
२०२६-०९-०५,स्याउ(मुस्ताङ्ग),के.जी.,१६०.००,१३५.००,१४७.५०
२०२६-०९-०५,केरा(नेपाली),दर्जन,२२०.००,१८०.००,२००.००
२०२६-०९-०५,केरा(मालभोग),दर्जन,१५०.००,१००.००,१२५.००
२०२६-०९-०५,कागती,के.जी.,४००.००,३५०.००,३७५.००
२०२६-०९-०५,अनार,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०९-०५,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५५.००
२०२६-०९-०५,मौसम,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-०५,जुनार,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०९-०५,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०९-०५,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२६-०९-०५,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१५.८३
२०२६-०९-०५,काक्रो(लोकलक्रस),के.जी.,५०.००,४०.००,४५.००
२०२६-०९-०५,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२६-०९-०५,नासपाती(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२६-०९-०५,नासपाती(चाइनिज),केजी,२५०.००,२००.००,२२५.००
२०२६-०९-०५,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२६-०९-०५,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२६-०९-०५,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२६-०९-०५,किवि,केजी,४००.००,३५०.००,३७५.००
२०२६-०९-०५,शरीफा,के‍.जी,३००.००,२५०.००,२७५.००
२०२६-०९-०५,आभोकाडो,के.जी,२५०.००,२००.००,२२५.००
२०२६-०९-०५,अमला,के.जी,२००.००,१५०.००,१७५.००
२०२६-०९-०५,नरिवल(काँचो),के जी,८०.००,६०.००,७०.००
२०२६-०९-०५,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०९-०५,ड्रागन फ्रुट(नेपाली),के.जी.,५००.००,४००.००,४५०.००
२०२६-०९-०५,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०९-०५,खु्र्सानी सुकेको,के.जी.,५५०.००,५००.००,५२५.००
२०२६-०९-०५,खुर्सानी हरियो(लाम्चो),के जी,६०.००,५०.००,५५.००
२०२६-०९-०५,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२६-०९-०५,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२६-०९-०५,खुर्सानी हरियो(अकबरे),के जी,२५०.००,१५०.००,१८३.३३
२०२६-०९-०५,भेडे खु्र्सानी,के.जी.,५०.००,४०.००,४५.००
२०२६-०९-०५,लसुन हरियो,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०९-०५,हरियो धनिया,के.जी.,२००.००,१००.००,१६६.६७
२०२६-०९-०५,लसुन सुकेको चाइनिज,के.जी.,२२०.००,१८०.००,२००.००
२०२६-०९-०५,लसुन सुकेको नेपाली,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०९-०५,छ्यापी सुकेको,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०९-०५,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०९-०५,ताजा माछा(रहु),के जी,३७०.००,३४०.००,३५५.००
२०२६-०९-०५,ताजा माछा(बचुवा),के जी,३४०.००,३००.००,३२०.००
२०२६-०९-०५,ताजा माछा(छडी),के जी,३५०.००,३२०.००,३३५.००
