Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०९-०१,सेलरी,के.जी.,५००.००,४००.००,४५०.००
२०२६-०९-०१,पार्सले,के.जी.,१८००.००,१६००.००,१७००.००
२०२६-०९-०१,सौफको साग,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-०१,पुदीना,के.जी.,७००.००,६००.००,६५०.००
२०२६-०९-०१,गान्टे मूला,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-०१,इमली,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०९-०१,तामा,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०९-०१,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०९-०१,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०९-०१,रुख टमाटर,केजी,३००.००,२५०.००,२७५.००
२०२६-०९-०१,स्याउ(फूजी),के जी,४००.००,३५०.००,३७५.००
२०२६-०९-०१,केरा(नेपाली),दर्जन,३००.००,२५०.००,२७५.००
२०२६-०९-०१,केरा(मालभोग),दर्जन,२००.००,१८०.००,१९०.००
२०२६-०९-०१,कागती,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०९-०१,अनार,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०९-०१,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५५.००
२०२६-०९-०१,जुनार,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०९-०१,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०९-०१,काक्रो(लोकल),के.जी.,५०.००,४०.००,४४.१७
२०२६-०९-०१,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१३.३३
२०२६-०९-०१,काक्रो(लोकलक्रस),के.जी.,५०.००,४०.००,४५.००
२०२६-०९-०१,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२६-०९-०१,नासपाती(लोकल),के.जी.,१००.००,८०.००,९०.००
२०२६-०९-०१,नासपाती(चाइनिज),केजी,२५०.००,२००.००,२२५.००
२०२६-०९-०१,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२६-०९-०१,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२६-०९-०१,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२६-०९-०१,किवि,केजी,४००.००,३५०.००,३७५.००
२०२६-०९-०१,आभोकाडो,के.जी,२५०.००,२००.००,२२५.००
२०२६-०९-०१,अमला,के.जी,२००.००,१५०.००,१७५.००
२०२६-०९-०१,नरिवल(काँचो),के जी,८०.००,६०.००,७०.००
२०२६-०९-०१,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०९-०१,ड्रागन फ्रुट(नेपाली),के.जी.,५००.००,४००.००,४५०.००
२०२६-०९-०१,अदुवा,के.जी.,२५०.००,२००.००,२२५.००
२०२६-०९-०१,खु्र्सानी सुकेको,के.जी.,५५०.००,५००.००,५२५.००
२०२६-०९-०१,खुर्सानी हरियो(लाम्चो),के जी,७०.००,६०.००,६६.००
२०२६-०९-०१,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६६.००
२०२६-०९-०१,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२६-०९-०१,खुर्सानी हरियो(अकबरे),के जी,३००.००,२००.००,२५०.००
२०२६-०९-०१,भेडे खु्र्सानी,के.जी.,५०.००,४०.००,४५.००
२०२६-०९-०१,लसुन हरियो,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०९-०१,हरियो धनिया,के.जी.,२००.००,१००.००,१५०.००
२०२६-०९-०१,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०९-०१,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०९-०१,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०९-०१,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०९-०१,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०९-०१,ताजा माछा(रहु),के जी,३७०.००,३४०.००,३५५.००
२०२६-०९-०१,ताजा माछा(बचुवा),के जी,३४०.००,३००.००,३२०.००
२०२६-०९-०१,ताजा माछा(छडी),के जी,३५०.००,३२०.००,३३५.००
