Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०९-१५,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२६-०९-१५,स्कूस,के.जी.,२०.००,१०.००,१५.००
२०२६-०९-१५,रायो साग,के.जी.,१२०.००,८०.००,१००.००
२०२६-०९-१५,पालूगो साग,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०९-१५,तोरीको साग,के.जी.,१००.००,८०.००,९०.००
२०२६-०९-१५,प्याज हरियो,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०९-१५,च्याउ(कन्य),के.जी.,२३०.००,२००.००,२१३.३३
२०२६-०९-१५,च्याउ(डल्ले),के जी,५५०.००,५००.००,५२५.००
२०२६-०९-१५,राजा च्याउ,के.जी.,३३०.००,३००.००,३१२.५०
२०२६-०९-१५,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०९-१५,कुरीलो,के.जी.,५००.००,४००.००,४५०.००
२०२६-०९-१५,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२६-०९-१५,ब्रोकाउली,के.जी.,२००.००,१८०.००,१८७.२७
२०२६-०९-१५,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२६-०९-१५,सजिवन,के.जी.,२५०.००,२००.००,२२५.००
२०२६-०९-१५,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२६-०९-१५,जिरीको साग,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-१५,सेलरी,के.जी.,५००.००,४००.००,४५०.००
२०२६-०९-१५,पार्सले,के.जी.,२०००.००,१८००.००,१९००.००
२०२६-०९-१५,सौफको साग,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-१५,पुदीना,के.जी.,७००.००,६००.००,६५०.००
२०२६-०९-१५,गान्टे मूला,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-१५,इमली,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०९-१५,तामा,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०९-१५,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०९-१५,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०९-१५,रुख टमाटर,केजी,१५०.००,१००.००,१२५.००
२०२६-०९-१५,स्याउ(फूजी),के जी,४००.००,३५०.००,३७५.००
२०२६-०९-१५,स्याउ(जुम्ला),के.जी.,३५०.००,२५०.००,३००.००
२०२६-०९-१५,स्याउ(मुस्ताङ्ग),के.जी.,१६०.००,१३०.००,१४५.००
२०२६-०९-१५,केरा(नेपाली),दर्जन,२००.००,१५०.००,१७५.००
२०२६-०९-१५,केरा(मालभोग),दर्जन,१५०.००,१००.००,१२५.००
२०२६-०९-१५,कागती,के.जी.,४००.००,३५०.००,३७५.००
२०२६-०९-१५,अनार,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०९-१५,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२६-०९-१५,मौसम,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-१५,जुनार,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०९-१५,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०९-१५,काक्रो(लोकल),के.जी.,७०.००,५०.००,६१.००
२०२६-०९-१५,काक्रो(हाइब्रीड),के जी,४०.००,२५.००,३१.२५
२०२६-०९-१५,काक्रो(लोकलक्रस),के.जी.,८०.००,७०.००,७५.००
२०२६-०९-१५,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२६-०९-१५,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२६-०९-१५,नासपाती(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२६-०९-१५,नासपाती(चाइनिज),केजी,२५०.००,२००.००,२२५.००
२०२६-०९-१५,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२६-०९-१५,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२६-०९-१५,अम्बा,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०९-१५,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२६-०९-१५,किवि,केजी,४००.००,३५०.००,३७५.००
२०२६-०९-१५,शरीफा,के‍.जी,२५०.००,२००.००,२२५.००
२०२६-०९-१५,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२६-०९-१५,अमला,के.जी,२००.००,१५०.००,१७५.००
२०२६-०९-१५,नरिवल(काँचो),के जी,८०.००,६०.००,७०.००
२०२६-०९-१५,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०९-१५,ड्रागन फ्रुट(नेपाली),के.जी.,५००.००,४००.००,४५०.००
२०२६-०९-१५,अदुवा,के.जी.,२३०.००,२००.००,२११.६७
२०२६-०९-१५,खु्र्सानी सुकेको,के.जी.,५५०.००,५००.००,५२५.००
२०२६-०९-१५,खुर्सानी हरियो(लाम्चो),के जी,७०.००,६०.००,६५.००
२०२६-०९-१५,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२६-०९-१५,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२६-०९-१५,खुर्सानी हरियो(अकबरे),के जी,२००.००,१५०.००,१७५.००
२०२६-०९-१५,भेडे खु्र्सानी,के.जी.,६०.००,५०.००,५५.००
२०२६-०९-१५,लसुन हरियो,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०९-१५,हरियो धनिया,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-१५,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२२०.००,२३८.३३
२०२६-०९-१५,लसुन सुकेको नेपाली,के.जी.,२३०.००,२००.००,२१८.३३
२०२६-०९-१५,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९१.६७
२०२६-०९-१५,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०९-१५,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०९-१५,ताजा माछा(रहु),के जी,३७०.००,३४०.००,३५५.००
२०२६-०९-१५,ताजा माछा(बचुवा),के जी,३४०.००,३००.००,३२०.००
२०२६-०९-१५,ताजा माछा(छडी),के जी,३५०.००,३२०.००,३३५.००
