Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०९-१२,टाटे सिमी,के.जी.,९०.००,८०.००,८५.००
२०२६-०९-१२,भटमासकोशा,के.जी.,१२०.००,१००.००,११०.००
२०२६-०९-१२,तितो करेला,के.जी.,७०.००,६०.००,६५.००
२०२६-०९-१२,लौका,के.जी.,७०.००,६०.००,६४.२९
२०२६-०९-१२,परवर(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२६-०९-१२,परवर(तराई),केजी,८०.००,७०.००,७५.००
२०२६-०९-१२,चिचिण्डो,के.जी.,३०.००,२०.००,२५.००
२०२६-०९-१२,घिरौला,के.जी.,६०.००,५०.००,५६.००
२०२६-०९-१२,झिगूनी,के.जी.,७०.००,६०.००,६५.००
२०२६-०९-१२,फर्सी पाकेको,के.जी.,७०.००,६०.००,६५.००
२०२६-०९-१२,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३५.००
२०२६-०९-१२,भिण्डी,के.जी.,७०.००,६०.००,६५.००
२०२६-०९-१२,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२६-०९-१२,स्कूस,के.जी.,३०.००,२०.००,२५.००
२०२६-०९-१२,रायो साग,के.जी.,१००.००,५०.००,७५.००
२०२६-०९-१२,पालूगो साग,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०९-१२,तोरीको साग,के.जी.,१००.००,८०.००,९०.००
२०२६-०९-१२,प्याज हरियो,के.जी.,२००.००,१५०.००,१६६.६७
२०२६-०९-१२,च्याउ(कन्य),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०९-१२,च्याउ(डल्ले),के जी,६००.००,५५०.००,५७५.००
२०२६-०९-१२,राजा च्याउ,के.जी.,३३०.००,३००.००,३१२.५०
२०२६-०९-१२,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०९-१२,कुरीलो,के.जी.,५००.००,४००.००,४५०.००
२०२६-०९-१२,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२६-०९-१२,ब्रोकाउली,के.जी.,१८०.००,१५०.००,१६५.००
२०२६-०९-१२,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२६-०९-१२,सजिवन,के.जी.,२५०.००,२००.००,२२५.००
२०२६-०९-१२,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२६-०९-१२,जिरीको साग,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०९-१२,सेलरी,के.जी.,५००.००,४००.००,४५०.००
२०२६-०९-१२,पार्सले,के.जी.,२०००.००,१८००.००,१८६६.६७
२०२६-०९-१२,सौफको साग,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-१२,पुदीना,के.जी.,७००.००,६००.००,६५०.००
२०२६-०९-१२,गान्टे मूला,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-१२,इमली,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०९-१२,तामा,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०९-१२,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०९-१२,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०९-१२,रुख टमाटर,केजी,१५०.००,१००.००,१२५.००
२०२६-०९-१२,स्याउ(फूजी),के जी,४००.००,३५०.००,३७५.००
२०२६-०९-१२,स्याउ(जुम्ला),के.जी.,४००.००,३६०.००,३८०.००
२०२६-०९-१२,स्याउ(मुस्ताङ्ग),के.जी.,१६०.००,१३०.००,१४५.००
२०२६-०९-१२,केरा(नेपाली),दर्जन,२००.००,१५०.००,१७५.००
२०२६-०९-१२,केरा(मालभोग),दर्जन,१५०.००,१००.००,१२५.००
२०२६-०९-१२,कागती,के.जी.,४००.००,३५०.००,३७५.००
२०२६-०९-१२,अनार,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०९-१२,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५५.००
२०२६-०९-१२,मौसम,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-१२,जुनार,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०९-१२,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०९-१२,काक्रो(लोकल),के.जी.,६५.००,५५.००,६०.००
२०२६-०९-१२,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२६-०९-१२,काक्रो(लोकलक्रस),के.जी.,६५.००,५५.००,६०.००
२०२६-०९-१२,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२६-०९-१२,नासपाती(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२६-०९-१२,नासपाती(चाइनिज),केजी,२५०.००,२००.००,२२५.००
२०२६-०९-१२,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२६-०९-१२,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२६-०९-१२,अम्बा,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०९-१२,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२६-०९-१२,किवि,केजी,४००.००,३५०.००,३७५.००
२०२६-०९-१२,शरीफा,के‍.जी,२५०.००,२००.००,२२५.००
२०२६-०९-१२,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२६-०९-१२,अमला,के.जी,१५०.००,१००.००,१२५.००
२०२६-०९-१२,नरिवल(काँचो),के जी,८०.००,६०.००,७०.००
२०२६-०९-१२,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०९-१२,ड्रागन फ्रुट(नेपाली),के.जी.,५००.००,४००.००,४५०.००
२०२६-०९-१२,अदुवा,के.जी.,२३०.००,२००.००,२११.६७
२०२६-०९-१२,खु्र्सानी सुकेको,के.जी.,५५०.००,५००.००,५२५.००
२०२६-०९-१२,खुर्सानी हरियो(लाम्चो),के जी,१००.००,९०.००,९५.००
२०२६-०९-१२,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२६-०९-१२,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२६-०९-१२,खुर्सानी हरियो(अकबरे),के जी,२००.००,१५०.००,१७५.००
२०२६-०९-१२,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२६-०९-१२,लसुन हरियो,के.जी.,२५०.००,२००.००,२२२.५०
२०२६-०९-१२,हरियो धनिया,के.जी.,२३०.००,१५०.००,१८५.००
२०२६-०९-१२,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२२०.००,२३५.००
२०२६-०९-१२,लसुन सुकेको नेपाली,के.जी.,२३०.००,२००.००,२११.६७
२०२६-०९-१२,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१८६.६७
२०२६-०९-१२,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०९-१२,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०९-१२,ताजा माछा(रहु),के जी,३७०.००,३४०.००,३५५.००
२०२६-०९-१२,ताजा माछा(बचुवा),के जी,३४०.००,३००.००,३२०.००
२०२६-०९-१२,ताजा माछा(छडी),के जी,३५०.००,३२०.००,३३५.००
