Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०९-०३,रुख टमाटर,केजी,२५०.००,२००.००,२२५.००
२०२६-०९-०३,स्याउ(फूजी),के जी,४००.००,३५०.००,३७५.००
२०२६-०९-०३,केरा(नेपाली),दर्जन,३००.००,२५०.००,२७५.००
२०२६-०९-०३,केरा(मालभोग),दर्जन,२००.००,१८०.००,१९०.००
२०२६-०९-०३,कागती,के.जी.,४००.००,३५०.००,३७५.००
२०२६-०९-०३,अनार,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०९-०३,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५५.००
२०२६-०९-०३,जुनार,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०९-०३,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०९-०३,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२६-०९-०३,काक्रो(हाइब्रीड),के जी,१५.००,१०.००,१२.५०
२०२६-०९-०३,काक्रो(लोकलक्रस),के.जी.,५०.००,३०.००,३८.००
२०२६-०९-०३,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२६-०९-०३,नासपाती(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२६-०९-०३,नासपाती(चाइनिज),केजी,२५०.००,२००.००,२२५.००
२०२६-०९-०३,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२६-०९-०३,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२६-०९-०३,किवि,केजी,४००.००,३५०.००,३७५.००
२०२६-०९-०३,शरीफा,के‍.जी,३००.००,२५०.००,२७५.००
२०२६-०९-०३,आभोकाडो,के.जी,२५०.००,२००.००,२२५.००
२०२६-०९-०३,अमला,के.जी,२००.००,१५०.००,१७५.००
२०२६-०९-०३,नरिवल(काँचो),के जी,८०.००,६०.००,७०.००
२०२६-०९-०३,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०९-०३,ड्रागन फ्रुट(नेपाली),के.जी.,५००.००,४००.००,४५०.००
२०२६-०९-०३,अदुवा,के.जी.,२५०.००,२००.००,२२०.००
२०२६-०९-०३,खु्र्सानी सुकेको,के.जी.,५५०.००,५००.००,५२५.००
२०२६-०९-०३,खुर्सानी हरियो(लाम्चो),के जी,७०.००,६०.००,६५.००
२०२६-०९-०३,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२६-०९-०३,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२६-०९-०३,खुर्सानी हरियो(अकबरे),के जी,३००.००,२००.००,२५०.००
२०२६-०९-०३,भेडे खु्र्सानी,के.जी.,५०.००,४०.००,४५.००
२०२६-०९-०३,लसुन हरियो,के.जी.,२००.००,१५०.००,१६६.६७
२०२६-०९-०३,हरियो धनिया,के.जी.,२००.००,१००.००,१४१.६७
२०२६-०९-०३,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०९-०३,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०९-०३,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०९-०३,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०९-०३,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०९-०३,ताजा माछा(रहु),के जी,३७०.००,३४०.००,३५५.००
२०२६-०९-०३,ताजा माछा(बचुवा),के जी,३४०.००,३००.००,३२०.००
२०२६-०९-०३,ताजा माछा(छडी),के जी,३५०.००,३२०.००,३३५.००
