Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०९-२५,नासपाती(चाइनिज),केजी,२५०.००,२००.००,२२५.००
२०२६-०९-२५,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२६-०९-२५,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२६-०९-२५,अम्बा,के.जी.,२००.००,१००.००,१५०.००
२०२६-०९-२५,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२६-०९-२५,किवि,केजी,४००.००,३५०.००,३७५.००
२०२६-०९-२५,शरीफा,के‍.जी,२५०.००,२००.००,२२५.००
२०२६-०९-२५,आभोकाडो,के.जी,३५०.००,३००.००,३२५.००
२०२६-०९-२५,अमला,के.जी,१००.००,८०.००,९०.००
२०२६-०९-२५,नरिवल(काँचो),के जी,८०.००,६०.००,७०.००
२०२६-०९-२५,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०९-२५,ड्रागन फ्रुट(नेपाली),के.जी.,६००.००,५००.००,५५०.००
२०२६-०९-२५,अदुवा,के.जी.,२३०.००,२००.००,२१५.००
२०२६-०९-२५,खु्र्सानी सुकेको,के.जी.,५५०.००,५००.००,५२५.००
२०२६-०९-२५,खुर्सानी हरियो(लाम्चो),के जी,२३०.००,२००.००,२११.६७
२०२६-०९-२५,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२६-०९-२५,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९५.००
२०२६-०९-२५,खुर्सानी हरियो(अकबरे),के जी,१५०.००,१००.००,१२५.००
२०२६-०९-२५,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२६-०९-२५,लसुन हरियो,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०९-२५,हरियो धनिया,के.जी.,५००.००,४००.००,४५०.००
२०२६-०९-२५,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२२०.००,२४०.००
२०२६-०९-२५,लसुन सुकेको नेपाली,के.जी.,२३०.००,२००.००,२१५.००
२०२६-०९-२५,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०९-२५,छ्यापी हरियो,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०९-२५,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०९-२५,ताजा माछा(रहु),के जी,३७०.००,३४०.००,३५५.००
२०२६-०९-२५,ताजा माछा(बचुवा),के जी,३४०.००,३००.००,३२०.००
२०२६-०९-२५,ताजा माछा(छडी),के जी,३५०.००,३२०.००,३३५.००
