Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०९-२१,भटमासकोशा,के.जी.,१२०.००,१००.००,११०.००
२०२६-०९-२१,तितो करेला,के.जी.,७०.००,६०.००,६५.००
२०२६-०९-२१,लौका,के.जी.,६०.००,५०.००,५५.००
२०२६-०९-२१,परवर(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२६-०९-२१,परवर(तराई),केजी,८०.००,७०.००,७५.००
२०२६-०९-२१,चिचिण्डो,के.जी.,३०.००,२०.००,२५.००
२०२६-०९-२१,घिरौला,के.जी.,४०.००,३०.००,३६.००
२०२६-०९-२१,झिगूनी,के.जी.,६०.००,५०.००,५५.००
२०२६-०९-२१,फर्सी पाकेको,के.जी.,७०.००,६०.००,६५.००
२०२६-०९-२१,फर्सी हरियो(लाम्चो),के.जी.,९०.००,८०.००,८५.००
२०२६-०९-२१,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३५.००
२०२६-०९-२१,भिण्डी,के.जी.,७०.००,५०.००,६०.००
२०२६-०९-२१,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२६-०९-२१,स्कूस,के.जी.,२०.००,१०.००,१५.००
२०२६-०९-२१,रायो साग,के.जी.,१२०.००,८०.००,१००.००
२०२६-०९-२१,पालूगो साग,के.जी.,१२०.००,८०.००,१००.००
२०२६-०९-२१,तोरीको साग,के.जी.,८०.००,५०.००,६५.००
२०२६-०९-२१,प्याज हरियो,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०९-२१,च्याउ(कन्य),के.जी.,२२०.००,१८०.००,१९५.००
२०२६-०९-२१,च्याउ(डल्ले),के जी,५००.००,४५०.००,४७५.००
२०२६-०९-२१,राजा च्याउ,के.जी.,३३०.००,३००.००,३१५.००
२०२६-०९-२१,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०९-२१,कुरीलो,के.जी.,६००.००,५००.००,५५०.००
२०२६-०९-२१,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२६-०९-२१,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२६-०९-२१,सजिवन,के.जी.,२५०.००,२००.००,२२५.००
२०२६-०९-२१,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२६-०९-२१,जिरीको साग,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-२१,सेलरी,के.जी.,३५०.००,२५०.००,३००.००
२०२६-०९-२१,पार्सले,के.जी.,२८००.००,२४००.००,२६००.००
२०२६-०९-२१,सौफको साग,के.जी.,१२०.००,८०.००,१००.००
२०२६-०९-२१,पुदीना,के.जी.,७००.००,६००.००,६५०.००
२०२६-०९-२१,गान्टे मूला,के.जी.,१२०.००,८०.००,१००.००
२०२६-०९-२१,इमली,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०९-२१,तामा,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०९-२१,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०९-२१,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०९-२१,रुख टमाटर,केजी,१५०.००,१००.००,१२५.००
२०२६-०९-२१,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२६-०९-२१,स्याउ(जुम्ला),के.जी.,३५०.००,२५०.००,३००.००
२०२६-०९-२१,स्याउ(मुस्ताङ्ग),के.जी.,१६०.००,१३०.००,१४५.००
२०२६-०९-२१,केरा(नेपाली),दर्जन,२००.००,१५०.००,१७५.००
२०२६-०९-२१,केरा(मालभोग),दर्जन,१५०.००,१००.००,१२५.००
२०२६-०९-२१,कागती,के.जी.,३५०.००,२५०.००,२९१.६७
२०२६-०९-२१,अनार,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०९-२१,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२६-०९-२१,मौसम,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-२१,जुनार,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०९-२१,भुई कटहर,प्रति गोटा,२००.००,१५०.००,१७५.००
२०२६-०९-२१,काक्रो(लोकल),के.जी.,५०.००,४०.००,४३.३३
२०२६-०९-२१,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२६-०९-२१,काक्रो(लोकलक्रस),के.जी.,६०.००,४०.००,५२.५०
२०२६-०९-२१,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२६-०९-२१,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२६-०९-२१,नासपाती(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२६-०९-२१,नासपाती(चाइनिज),केजी,२५०.००,२००.००,२२५.००
२०२६-०९-२१,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२६-०९-२१,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२६-०९-२१,अम्बा,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-२१,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२६-०९-२१,किवि,केजी,४००.००,३५०.००,३७५.००
२०२६-०९-२१,शरीफा,के‍.जी,२००.००,१५०.००,१७५.००
२०२६-०९-२१,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२६-०९-२१,अमला,के.जी,१००.००,८०.००,८७.५०
२०२६-०९-२१,नरिवल(काँचो),के जी,८०.००,६०.००,७०.००
२०२६-०९-२१,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०९-२१,ड्रागन फ्रुट(नेपाली),के.जी.,५००.००,४००.००,४५०.००
२०२६-०९-२१,अदुवा,के.जी.,२३०.००,२००.००,२१२.५०
२०२६-०९-२१,खु्र्सानी सुकेको,के.जी.,५५०.००,५००.००,५२५.००
२०२६-०९-२१,खुर्सानी हरियो(लाम्चो),के जी,७०.००,६०.००,६८.००
२०२६-०९-२१,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६८.००
२०२६-०९-२१,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२६-०९-२१,खुर्सानी हरियो(अकबरे),के जी,२००.००,१५०.००,१७५.००
२०२६-०९-२१,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२६-०९-२१,लसुन हरियो,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०९-२१,हरियो धनिया,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-२१,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२२०.००,२३५.००
२०२६-०९-२१,लसुन सुकेको नेपाली,के.जी.,२३०.००,२००.००,२१२.५०
२०२६-०९-२१,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०९-२१,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०९-२१,ताजा माछा(रहु),के जी,३७०.००,३४०.००,३५५.००
२०२६-०९-२१,ताजा माछा(बचुवा),के जी,३४०.००,३००.००,३२०.००
२०२६-०९-२१,ताजा माछा(छडी),के जी,३५०.००,३२०.००,३३५.००
