Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०९-२३,फर्सी हरियो(लाम्चो),के.जी.,९०.००,८०.००,८५.००
२०२६-०९-२३,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३५.००
२०२६-०९-२३,भिण्डी,के.जी.,६०.००,५०.००,५५.००
२०२६-०९-२३,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२६-०९-२३,स्कूस,के.जी.,२०.००,१०.००,१५.००
२०२६-०९-२३,रायो साग,के.जी.,१००.००,८०.००,८६.६७
२०२६-०९-२३,पालूगो साग,के.जी.,१२०.००,८०.००,१००.००
२०२६-०९-२३,तोरीको साग,के.जी.,८०.००,५०.००,६५.००
२०२६-०९-२३,प्याज हरियो,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०९-२३,च्याउ(कन्य),के.जी.,२४०.००,२००.००,२१८.३३
२०२६-०९-२३,च्याउ(डल्ले),के जी,५००.००,४५०.००,४७५.००
२०२६-०९-२३,राजा च्याउ,के.जी.,३३०.००,३००.००,३११.६७
२०२६-०९-२३,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०९-२३,कुरीलो,के.जी.,६००.००,५००.००,५५०.००
२०२६-०९-२३,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२६-०९-२३,ब्रोकाउली,के.जी.,३००.००,२५०.००,२८०.००
२०२६-०९-२३,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२६-०९-२३,सजिवन,के.जी.,२५०.००,२००.००,२२५.००
२०२६-०९-२३,रातो बन्दा,के.जी.,५०.००,४०.००,४५.००
२०२६-०९-२३,जिरीको साग,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-२३,सेलरी,के.जी.,३५०.००,२५०.००,३००.००
२०२६-०९-२३,पार्सले,के.जी.,२८००.००,२४००.००,२६००.००
२०२६-०९-२३,सौफको साग,के.जी.,१२०.००,८०.००,१००.००
२०२६-०९-२३,पुदीना,के.जी.,७००.००,६००.००,६५०.००
२०२६-०९-२३,गान्टे मूला,के.जी.,१२०.००,८०.००,१००.००
२०२६-०९-२३,इमली,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०९-२३,तामा,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०९-२३,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०९-२३,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०९-२३,रुख टमाटर,केजी,१५०.००,१००.००,१२५.००
२०२६-०९-२३,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२६-०९-२३,स्याउ(जुम्ला),के.जी.,३५०.००,२५०.००,३००.००
२०२६-०९-२३,स्याउ(मुस्ताङ्ग),के.जी.,१६०.००,१३०.००,१४५.००
२०२६-०९-२३,केरा(नेपाली),दर्जन,२००.००,१५०.००,१७५.००
२०२६-०९-२३,केरा(मालभोग),दर्जन,१५०.००,१००.००,१२५.००
२०२६-०९-२३,कागती,के.जी.,३००.००,२००.००,२५०.००
२०२६-०९-२३,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०९-२३,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२६-०९-२३,मौसम,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-२३,जुनार,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०९-२३,भुई कटहर,प्रति गोटा,२००.००,१५०.००,१७५.००
२०२६-०९-२३,काक्रो(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२६-०९-२३,काक्रो(हाइब्रीड),के जी,२५.००,१५.००,२०.००
२०२६-०९-२३,काक्रो(लोकलक्रस),के.जी.,५०.००,३०.००,४०.००
२०२६-०९-२३,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२६-०९-२३,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२६-०९-२३,नासपाती(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२६-०९-२३,नासपाती(चाइनिज),केजी,२५०.००,२००.००,२२५.००
२०२६-०९-२३,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२६-०९-२३,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२६-०९-२३,अम्बा,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०९-२३,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२६-०९-२३,किवि,केजी,४००.००,३५०.००,३७५.००
२०२६-०९-२३,शरीफा,के‍.जी,२५०.००,२००.००,२२५.००
२०२६-०९-२३,आभोकाडो,के.जी,३५०.००,३००.००,३२५.००
२०२६-०९-२३,अमला,के.जी,१००.००,८०.००,९०.००
२०२६-०९-२३,नरिवल(काँचो),के जी,८०.००,६०.००,७०.००
२०२६-०९-२३,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०९-२३,ड्रागन फ्रुट(नेपाली),के.जी.,६००.००,५००.००,५५०.००
२०२६-०९-२३,अदुवा,के.जी.,२३०.००,२००.००,२१०.००
२०२६-०९-२३,खु्र्सानी सुकेको,के.जी.,५५०.००,५००.००,५२३.३३
२०२६-०९-२३,खुर्सानी हरियो(लाम्चो),के जी,९०.००,८०.००,८५.००
२०२६-०९-२३,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८५.००
२०२६-०९-२३,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९५.००
२०२६-०९-२३,खुर्सानी हरियो(अकबरे),के जी,१५०.००,८०.००,११६.२५
२०२६-०९-२३,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२६-०९-२३,लसुन हरियो,के.जी.,३००.००,२००.००,२५०.००
२०२६-०९-२३,हरियो धनिया,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-२३,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२२०.००,२३३.३३
२०२६-०९-२३,लसुन सुकेको नेपाली,के.जी.,२२०.००,२००.००,२०८.३३
२०२६-०९-२३,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१८८.३३
२०२६-०९-२३,छ्यापी हरियो,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०९-२३,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०९-२३,ताजा माछा(रहु),के जी,३७०.००,३४०.००,३५५.००
२०२६-०९-२३,ताजा माछा(बचुवा),के जी,३४०.००,३००.००,३२०.००
२०२६-०९-२३,ताजा माछा(छडी),के जी,३५०.००,३२०.००,३३५.००
