Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०९-०९,लौका,के.जी.,६०.००,४०.००,४८.३३
२०२६-०९-०९,परवर(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२६-०९-०९,परवर(तराई),केजी,८०.००,७०.००,७५.००
२०२६-०९-०९,चिचिण्डो,के.जी.,२५.००,१५.००,१८.७५
२०२६-०९-०९,घिरौला,के.जी.,३०.००,२०.००,२५.००
२०२६-०९-०९,झिगूनी,के.जी.,७०.००,६०.००,६५.००
२०२६-०९-०९,फर्सी पाकेको,के.जी.,७०.००,६०.००,६५.००
२०२६-०९-०९,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३५.००
२०२६-०९-०९,भिण्डी,के.जी.,५०.००,४०.००,४५.००
२०२६-०९-०९,सखरखण्ड,के.जी.,१२०.००,१००.००,११०.००
२०२६-०९-०९,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२६-०९-०९,स्कूस,के.जी.,२५.००,१५.००,२०.००
२०२६-०९-०९,रायो साग,के.जी.,८०.००,५०.००,६५.००
२०२६-०९-०९,पालूगो साग,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०९-०९,तोरीको साग,के.जी.,१००.००,८०.००,९०.००
२०२६-०९-०९,प्याज हरियो,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-०९,च्याउ(कन्य),के.जी.,२५०.००,२००.००,२२३.३३
२०२६-०९-०९,च्याउ(डल्ले),के जी,५००.००,४५०.००,४७५.००
२०२६-०९-०९,राजा च्याउ,के.जी.,३३०.००,३००.००,३११.६७
२०२६-०९-०९,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०९-०९,कुरीलो,के.जी.,५००.००,४००.००,४५०.००
२०२६-०९-०९,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२६-०९-०९,ब्रोकाउली,के.जी.,१६०.००,१२०.००,१४०.००
२०२६-०९-०९,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२६-०९-०९,सजिवन,के.जी.,२५०.००,२००.००,२२५.००
२०२६-०९-०९,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२६-०९-०९,जिरीको साग,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-०९,सेलरी,के.जी.,५००.००,४००.००,४५०.००
२०२६-०९-०९,पार्सले,के.जी.,१८००.००,१६००.००,१७००.००
२०२६-०९-०९,सौफको साग,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-०९,पुदीना,के.जी.,७००.००,६००.००,६५०.००
२०२६-०९-०९,गान्टे मूला,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-०९,इमली,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०९-०९,तामा,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०९-०९,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०९-०९,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०९-०९,रुख टमाटर,केजी,२००.००,१५०.००,१७५.००
२०२६-०९-०९,स्याउ(फूजी),के जी,४००.००,३५०.००,३७५.००
२०२६-०९-०९,स्याउ(जुम्ला),के.जी.,४००.००,३६५.००,३८२.५०
२०२६-०९-०९,स्याउ(मुस्ताङ्ग),के.जी.,१६०.००,१३५.००,१४७.५०
२०२६-०९-०९,केरा(नेपाली),दर्जन,२००.००,१५०.००,१७५.००
२०२६-०९-०९,केरा(मालभोग),दर्जन,१५०.००,१००.००,१२५.००
२०२६-०९-०९,कागती,के.जी.,४००.००,३५०.००,३७५.००
२०२६-०९-०९,अनार,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०९-०९,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५५.००
२०२६-०९-०९,मौसम,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-०९,जुनार,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०९-०९,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०९-०९,काक्रो(लोकल),के.जी.,६०.००,४०.००,४८.००
२०२६-०९-०९,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२२.००
२०२६-०९-०९,काक्रो(लोकलक्रस),के.जी.,६०.००,४०.००,४८.३३
२०२६-०९-०९,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२६-०९-०९,नासपाती(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२६-०९-०९,नासपाती(चाइनिज),केजी,२५०.००,२००.००,२२५.००
२०२६-०९-०९,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२६-०९-०९,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२६-०९-०९,अम्बा,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०९-०९,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२६-०९-०९,किवि,केजी,४००.००,३५०.००,३७५.००
२०२६-०९-०९,शरीफा,के‍.जी,२५०.००,२००.००,२२५.००
२०२६-०९-०९,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२६-०९-०९,अमला,के.जी,२००.००,१५०.००,१७५.००
२०२६-०९-०९,नरिवल(काँचो),के जी,८०.००,६०.००,७०.००
२०२६-०९-०९,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०९-०९,ड्रागन फ्रुट(नेपाली),के.जी.,५००.००,४००.००,४५०.००
२०२६-०९-०९,अदुवा,के.जी.,२३०.००,२००.००,२१३.३३
२०२६-०९-०९,खु्र्सानी सुकेको,के.जी.,५५०.००,५००.००,५२५.००
२०२६-०९-०९,खुर्सानी हरियो(लाम्चो),के जी,७०.००,६०.००,६५.००
२०२६-०९-०९,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२६-०९-०९,खुर्सानी हरियो(माछे),के जी,६०.००,४०.००,४६.६७
२०२६-०९-०९,खुर्सानी हरियो(अकबरे),के जी,२००.००,१५०.००,१७५.००
२०२६-०९-०९,भेडे खु्र्सानी,के.जी.,६०.००,४०.००,४६.६७
२०२६-०९-०९,लसुन हरियो,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०९-०९,हरियो धनिया,के.जी.,१३०.००,८०.००,९८.३३
२०२६-०९-०९,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२२०.००,२३५.००
२०२६-०९-०९,लसुन सुकेको नेपाली,के.जी.,२३०.००,२००.००,२११.६७
२०२६-०९-०९,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०९-०९,छ्यापी हरियो,के.जी.,२००.००,१५०.००,१८२.५०
२०२६-०९-०९,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०९-०९,ताजा माछा(रहु),के जी,३७०.००,३४०.००,३५५.००
२०२६-०९-०९,ताजा माछा(बचुवा),के जी,३४०.००,३००.००,३२०.००
२०२६-०९-०९,ताजा माछा(छडी),के जी,३५०.००,३२०.००,३३५.००
