Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०९-०२,गोलभेडा ठूलो(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२६-०९-०२,गोलभेडा ठूलो(भारतीय),केजी,८०.००,७०.००,७३.३३
२०२६-०९-०२,गोलभेडा सानो(लोकल),के.जी.,३०.००,२५.००,२७.५०
२०२६-०९-०२,गोलभेडा सानो(टनेल),के जी,४५.००,३०.००,३९.००
२०२६-०९-०२,गोलभेडा सानो(भारतीय),के जी,३५.००,२८.००,३१.५०
२०२६-०९-०२,आलु रातो(लाम्चो),के.जी.,५१.००,४८.००,४९.५०
२०२६-०९-०२,रातो आलु(गोलो),के जी,५३.००,४८.००,५०.३३
२०२६-०९-०२,आलु रातो(मुडे),केजी,५३.००,४८.००,५०.५०
२०२६-०९-०२,आलु रातो(भारतीय),के जी,४०.००,३८.००,३९.००
२०२६-०९-०२,आलु सेतो,के.जी.,४०.००,३५.००,३८.००
२०२६-०९-०२,प्याज सुकेको (भारतीय),के.जी.,९८.००,९३.००,९६.१७
२०२६-०९-०२,गाजर(लोकल),के.जी.,१००.००,८०.००,९०.००
२०२६-०९-०२,गाजर(तराई),केजी,८०.००,७०.००,७५.००
२०२६-०९-०२,बन्दा(लोकल),के.जी.,३०.००,२५.००,२७.८६
२०२६-०९-०२,काउली स्थानिय,के.जी.,१००.००,९०.००,९४.२९
२०२६-०९-०२,मूला रातो,के.जी.,३०.००,२०.००,२५.००
२०२६-०९-०२,सेतो मूला(हाइब्रीड),केजी,३५.००,२५.००,२८.३३
२०२६-०९-०२,भन्टा लाम्चो,के.जी.,२५.००,१०.००,१६.८८
२०२६-०९-०२,भन्टा डल्लो,के.जी.,४०.००,३०.००,३५.००
२०२६-०९-०२,बोडी(तने),के.जी.,६०.००,४०.००,५३.३३
२०२६-०९-०२,मकै बोडी,केजी,१००.००,९०.००,९४.००
२०२६-०९-०२,घिउ सिमी(लोकल),के.जी.,८०.००,७०.००,७४.००
२०२६-०९-०२,घिउ सिमी(हाइब्रीड),केजी,८०.००,७०.००,७४.००
२०२६-०९-०२,टाटे सिमी,के.जी.,८०.००,७०.००,७५.००
२०२६-०९-०२,भटमासकोशा,के.जी.,१४०.००,१२०.००,१३०.००
२०२६-०९-०२,तितो करेला,के.जी.,५०.००,३०.००,३६.६७
२०२६-०९-०२,लौका,के.जी.,५०.००,४०.००,४५.००
२०२६-०९-०२,परवर(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२६-०९-०२,चिचिण्डो,के.जी.,३०.००,१५.००,१९.१७
२०२६-०९-०२,घिरौला,के.जी.,२०.००,१०.००,१५.००
२०२६-०९-०२,झिगूनी,के.जी.,६०.००,५०.००,५५.००
२०२६-०९-०२,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२६-०९-०२,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३५.००
२०२६-०९-०२,भिण्डी,के.जी.,४०.००,३०.००,३५.००
२०२६-०९-०२,सखरखण्ड,के.जी.,१२०.००,१००.००,११०.००
२०२६-०९-०२,पिंडालू,के.जी.,७०.००,६०.००,६५.००
