Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०९-२०,रायो साग,के.जी.,१२०.००,८०.००,१००.००
२०२६-०९-२०,पालूगो साग,के.जी.,१२०.००,८०.००,१००.००
२०२६-०९-२०,तोरीको साग,के.जी.,८०.००,५०.००,६५.००
२०२६-०९-२०,प्याज हरियो,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०९-२०,च्याउ(कन्य),के.जी.,२२०.००,१८०.००,१९२.५०
२०२६-०९-२०,च्याउ(डल्ले),के जी,५००.००,४५०.००,४७५.००
२०२६-०९-२०,राजा च्याउ,के.जी.,३३०.००,३००.००,३११.६७
२०२६-०९-२०,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०९-२०,कुरीलो,के.जी.,६००.००,५००.००,५५०.००
२०२६-०९-२०,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२६-०९-२०,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२६-०९-२०,सजिवन,के.जी.,२५०.००,२००.००,२२५.००
२०२६-०९-२०,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२६-०९-२०,जिरीको साग,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-२०,सेलरी,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०९-२०,पार्सले,के.जी.,२८००.००,२४००.००,२६००.००
२०२६-०९-२०,सौफको साग,के.जी.,१२०.००,८०.००,१००.००
२०२६-०९-२०,पुदीना,के.जी.,७००.००,६००.००,६५०.००
२०२६-०९-२०,गान्टे मूला,के.जी.,१२०.००,८०.००,१००.००
२०२६-०९-२०,इमली,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०९-२०,तामा,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०९-२०,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०९-२०,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०९-२०,रुख टमाटर,केजी,१५०.००,१००.००,१२५.००
२०२६-०९-२०,स्याउ(फूजी),के जी,४००.००,३५०.००,३७५.००
२०२६-०९-२०,स्याउ(जुम्ला),के.जी.,३५०.००,२५०.००,३००.००
२०२६-०९-२०,स्याउ(मुस्ताङ्ग),के.जी.,१६०.००,१३०.००,१४५.००
२०२६-०९-२०,केरा(नेपाली),दर्जन,२००.००,१५०.००,१७५.००
२०२६-०९-२०,केरा(मालभोग),दर्जन,१५०.००,१००.००,१२५.००
२०२६-०९-२०,कागती,के.जी.,४००.००,३५०.००,३७५.००
२०२६-०९-२०,अनार,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०९-२०,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२६-०९-२०,मौसम,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-२०,जुनार,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०९-२०,भुई कटहर,प्रति गोटा,२००.००,१५०.००,१७५.००
२०२६-०९-२०,काक्रो(लोकल),के.जी.,५०.००,४०.००,४६.२५
२०२६-०९-२०,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२६-०९-२०,काक्रो(लोकलक्रस),के.जी.,६०.००,४०.००,४८.१८
२०२६-०९-२०,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२६-०९-२०,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२६-०९-२०,नासपाती(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२६-०९-२०,नासपाती(चाइनिज),केजी,२५०.००,२००.००,२२५.००
२०२६-०९-२०,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२६-०९-२०,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२६-०९-२०,अम्बा,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-२०,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२६-०९-२०,किवि,केजी,४००.००,३५०.००,३७५.००
२०२६-०९-२०,शरीफा,के‍.जी,२५०.००,२००.००,२२५.००
२०२६-०९-२०,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२६-०९-२०,अमला,के.जी,१००.००,८०.००,९०.००
२०२६-०९-२०,नरिवल(काँचो),के जी,८०.००,६०.००,७०.००
२०२६-०९-२०,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०९-२०,ड्रागन फ्रुट(नेपाली),के.जी.,५००.००,४००.००,४५०.००
२०२६-०९-२०,अदुवा,के.जी.,२३०.००,२००.००,२१०.००
२०२६-०९-२०,खु्र्सानी सुकेको,के.जी.,५५०.००,५००.००,५२१.६७
२०२६-०९-२०,खुर्सानी हरियो(लाम्चो),के जी,७०.००,६०.००,६५.००
२०२६-०९-२०,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२६-०९-२०,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२६-०९-२०,खुर्सानी हरियो(अकबरे),के जी,२००.००,१५०.००,१७५.००
२०२६-०९-२०,भेडे खु्र्सानी,के.जी.,६०.००,५०.००,५५.००
२०२६-०९-२०,लसुन हरियो,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०९-२०,हरियो धनिया,के.जी.,१८०.००,१००.००,१३०.००
२०२६-०९-२०,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२२०.००,२४१.६७
२०२६-०९-२०,लसुन सुकेको नेपाली,के.जी.,२३०.००,२००.००,२१५.००
२०२६-०९-२०,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१८८.३३
२०२६-०९-२०,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०९-२०,ताजा माछा(रहु),के जी,३७०.००,३४०.००,३५५.००
२०२६-०९-२०,ताजा माछा(बचुवा),के जी,३४०.००,३००.००,३२०.००
२०२६-०९-२०,ताजा माछा(छडी),के जी,३५०.००,३२०.००,३३५.००
