Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०९-१७,रायो साग,के.जी.,१३०.००,८०.००,१०५.००
२०२६-०९-१७,पालूगो साग,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०९-१७,तोरीको साग,के.जी.,१००.००,८०.००,९०.००
२०२६-०९-१७,प्याज हरियो,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०९-१७,च्याउ(कन्य),के.जी.,२२०.००,१८०.००,१९६.६७
२०२६-०९-१७,च्याउ(डल्ले),के जी,५००.००,४५०.००,४७५.००
२०२६-०९-१७,राजा च्याउ,के.जी.,३३०.००,३००.००,३११.६७
२०२६-०९-१७,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०९-१७,कुरीलो,के.जी.,६००.००,४००.००,५००.००
२०२६-०९-१७,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२६-०९-१७,ब्रोकाउली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०९-१७,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२६-०९-१७,सजिवन,के.जी.,२५०.००,२००.००,२२५.००
२०२६-०९-१७,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२६-०९-१७,जिरीको साग,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-१७,सेलरी,के.जी.,५००.००,४००.००,४५०.००
२०२६-०९-१७,पार्सले,के.जी.,२६००.००,२४००.००,२५००.००
२०२६-०९-१७,सौफको साग,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-१७,पुदीना,के.जी.,७००.००,६००.००,६५०.००
२०२६-०९-१७,गान्टे मूला,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-१७,इमली,के.जी.,१८०.००,१६०.००,१६८.७५
२०२६-०९-१७,तामा,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०९-१७,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०९-१७,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०९-१७,रुख टमाटर,केजी,१५०.००,१००.००,१२५.००
२०२६-०९-१७,स्याउ(फूजी),के जी,४००.००,३५०.००,३७५.००
२०२६-०९-१७,स्याउ(जुम्ला),के.जी.,३५०.००,२५०.००,३००.००
२०२६-०९-१७,स्याउ(मुस्ताङ्ग),के.जी.,१६०.००,१३०.००,१४५.००
२०२६-०९-१७,केरा(नेपाली),दर्जन,२००.००,१५०.००,१७५.००
२०२६-०९-१७,केरा(मालभोग),दर्जन,१५०.००,१००.००,१२५.००
२०२६-०९-१७,कागती,के.जी.,४००.००,३५०.००,३७५.००
२०२६-०९-१७,अनार,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०९-१७,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२६-०९-१७,मौसम,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-१७,जुनार,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०९-१७,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०९-१७,काक्रो(लोकल),के.जी.,६०.००,५०.००,५७.१४
२०२६-०९-१७,काक्रो(हाइब्रीड),के जी,३५.००,२५.००,२९.१७
२०२६-०९-१७,काक्रो(लोकलक्रस),के.जी.,८०.००,७०.००,७५.००
२०२६-०९-१७,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२६-०९-१७,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२६-०९-१७,नासपाती(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२६-०९-१७,नासपाती(चाइनिज),केजी,२५०.००,२००.००,२२५.००
२०२६-०९-१७,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२६-०९-१७,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२६-०९-१७,अम्बा,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०९-१७,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२६-०९-१७,किवि,केजी,४००.००,३५०.००,३७५.००
२०२६-०९-१७,शरीफा,के‍.जी,२५०.००,२००.००,२२५.००
२०२६-०९-१७,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२६-०९-१७,अमला,के.जी,१००.००,८०.००,९०.००
२०२६-०९-१७,नरिवल(काँचो),के जी,८०.००,६०.००,७०.००
२०२६-०९-१७,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०९-१७,ड्रागन फ्रुट(नेपाली),के.जी.,५००.००,४००.००,४५०.००
२०२६-०९-१७,अदुवा,के.जी.,२३०.००,२००.००,२११.६७
२०२६-०९-१७,खु्र्सानी सुकेको,के.जी.,५५०.००,५००.००,५२३.३३
२०२६-०९-१७,खुर्सानी हरियो(लाम्चो),के जी,८०.००,७०.००,७५.००
२०२६-०९-१७,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२६-०९-१७,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२६-०९-१७,खुर्सानी हरियो(अकबरे),के जी,२००.००,१५०.००,१७५.००
२०२६-०९-१७,भेडे खु्र्सानी,के.जी.,६०.००,५०.००,५५.००
२०२६-०९-१७,हरियो धनिया,के.जी.,१३०.००,८०.००,१००.००
२०२६-०९-१७,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२२०.००,२३३.३३
२०२६-०९-१७,लसुन सुकेको नेपाली,के.जी.,२३०.००,२००.००,२१३.३३
२०२६-०९-१७,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१८८.३३
२०२६-०९-१७,छ्यापी हरियो,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०९-१७,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०९-१७,ताजा माछा(रहु),के जी,३७०.००,३४०.००,३५५.००
२०२६-०९-१७,ताजा माछा(बचुवा),के जी,३४०.००,३००.००,३२०.००
२०२६-०९-१७,ताजा माछा(छडी),के जी,३५०.००,३२०.००,३३५.००
