Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०९-१९,घिउ सिमी(हाइब्रीड),केजी,८०.००,७०.००,७५.००
२०२६-०९-१९,टाटे सिमी,के.जी.,७०.००,६०.००,६५.००
२०२६-०९-१९,भटमासकोशा,के.जी.,१२०.००,१००.००,११०.००
२०२६-०९-१९,तितो करेला,के.जी.,६०.००,५०.००,५५.००
२०२६-०९-१९,लौका,के.जी.,६०.००,५०.००,५५.००
२०२६-०९-१९,परवर(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२६-०९-१९,परवर(तराई),केजी,७०.००,६०.००,६५.००
२०२६-०९-१९,चिचिण्डो,के.जी.,३०.००,२०.००,२५.००
२०२६-०९-१९,घिरौला,के.जी.,५०.००,४०.००,४५.००
२०२६-०९-१९,झिगूनी,के.जी.,६०.००,५०.००,५५.००
२०२६-०९-१९,फर्सी पाकेको,के.जी.,७०.००,६०.००,६५.००
२०२६-०९-१९,फर्सी हरियो(लाम्चो),के.जी.,९०.००,८०.००,८५.००
२०२६-०९-१९,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४५.००
२०२६-०९-१९,भिण्डी,के.जी.,५०.००,४०.००,४५.००
२०२६-०९-१९,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२६-०९-१९,स्कूस,के.जी.,२०.००,१०.००,१५.००
२०२६-०९-१९,रायो साग,के.जी.,१२०.००,८०.००,९५.००
२०२६-०९-१९,पालूगो साग,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०९-१९,तोरीको साग,के.जी.,१००.००,५०.००,७०.००
२०२६-०९-१९,प्याज हरियो,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०९-१९,च्याउ(कन्य),के.जी.,२३०.००,१८०.००,१९६.६७
२०२६-०९-१९,च्याउ(डल्ले),के जी,५००.००,४५०.००,४७५.००
२०२६-०९-१९,राजा च्याउ,के.जी.,३३०.००,३००.००,३२०.००
२०२६-०९-१९,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०९-१९,कुरीलो,के.जी.,६००.००,५००.००,५५०.००
२०२६-०९-१९,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२६-०९-१९,ब्रोकाउली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०९-१९,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२६-०९-१९,सजिवन,के.जी.,२५०.००,२००.००,२२५.००
२०२६-०९-१९,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२६-०९-१९,जिरीको साग,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-१९,सेलरी,के.जी.,५००.००,४००.००,४५०.००
२०२६-०९-१९,पार्सले,के.जी.,२८००.००,२४००.००,२६००.००
२०२६-०९-१९,सौफको साग,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-१९,पुदीना,के.जी.,७००.००,६००.००,६५०.००
२०२६-०९-१९,गान्टे मूला,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-१९,इमली,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०९-१९,तामा,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०९-१९,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०९-१९,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०९-१९,रुख टमाटर,केजी,१५०.००,१००.००,१२५.००
२०२६-०९-१९,स्याउ(फूजी),के जी,४००.००,३५०.००,३७५.००
२०२६-०९-१९,केरा(नेपाली),दर्जन,२००.००,१५०.००,१७५.००
२०२६-०९-१९,केरा(मालभोग),दर्जन,१५०.००,१००.००,१२५.००
२०२६-०९-१९,केरा(हरियो),दर्जन,३५०.००,२५०.००,३००.००
२०२६-०९-१९,केरा(भारतीय),दर्जन,१६०.००,१३०.००,१४५.००
२०२६-०९-१९,कागती,के.जी.,४००.००,३५०.००,३७५.००
२०२६-०९-१९,अनार,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०९-१९,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२६-०९-१९,मौसम,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-१९,जुनार,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०९-१९,भुई कटहर,प्रति गोटा,२००.००,१५०.००,१७५.००
२०२६-०९-१९,काक्रो(लोकल),के.जी.,६०.००,४०.००,४८.७५
२०२६-०९-१९,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२६-०९-१९,काक्रो(लोकलक्रस),के.जी.,६०.००,४०.००,५०.००
२०२६-०९-१९,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२६-०९-१९,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२६-०९-१९,नासपाती(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२६-०९-१९,नासपाती(चाइनिज),केजी,२५०.००,२००.००,२२५.००
२०२६-०९-१९,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२६-०९-१९,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२६-०९-१९,अम्बा,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-१९,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२६-०९-१९,किवि,केजी,४००.००,३५०.००,३७५.००
२०२६-०९-१९,शरीफा,के‍.जी,२५०.००,२००.००,२२५.००
२०२६-०९-१९,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२६-०९-१९,अमला,के.जी,१००.००,८०.००,९०.००
२०२६-०९-१९,नरिवल(काँचो),के जी,८०.००,६०.००,७०.००
२०२६-०९-१९,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०९-१९,ड्रागन फ्रुट(नेपाली),के.जी.,५००.००,४००.००,४५०.००
२०२६-०९-१९,अदुवा,के.जी.,२३०.००,२००.००,२११.६७
२०२६-०९-१९,खु्र्सानी सुकेको,के.जी.,५५०.००,५००.००,५२५.००
२०२६-०९-१९,खुर्सानी हरियो(लाम्चो),के जी,७०.००,६०.००,६५.००
२०२६-०९-१९,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२६-०९-१९,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२६-०९-१९,खुर्सानी हरियो(अकबरे),के जी,२००.००,१५०.००,१७५.००
२०२६-०९-१९,भेडे खु्र्सानी,के.जी.,६०.००,४०.००,५०.००
२०२६-०९-१९,लसुन हरियो,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०९-१९,हरियो धनिया,के.जी.,१५०.००,८०.००,११०.००
२०२६-०९-१९,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२२०.००,२३५.००
२०२६-०९-१९,लसुन सुकेको नेपाली,के.जी.,२३०.००,२००.००,२११.६७
२०२६-०९-१९,छ्यापी सुकेको,के.जी.,२००.००,१५०.००,१८६.२५
२०२६-०९-१९,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०९-१९,ताजा माछा(रहु),के जी,३७०.००,३४०.००,३५५.००
२०२६-०९-१९,ताजा माछा(बचुवा),के जी,३४०.००,३००.००,३२०.००
२०२६-०९-१९,ताजा माछा(छडी),के जी,३५०.००,३२०.००,३३५.००
