Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०९-११,घिरौला,के.जी.,६०.००,४०.००,५१.००
२०२६-०९-११,झिगूनी,के.जी.,८०.००,७०.००,७५.००
२०२६-०९-११,फर्सी पाकेको,के.जी.,७०.००,६०.००,६५.००
२०२६-०९-११,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३५.००
२०२६-०९-११,भिण्डी,के.जी.,६०.००,५०.००,५५.००
२०२६-०९-११,सखरखण्ड,के.जी.,१२०.००,१००.००,११०.००
२०२६-०९-११,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२६-०९-११,स्कूस,के.जी.,२५.००,१५.००,१९.१७
२०२६-०९-११,रायो साग,के.जी.,१००.००,५०.००,७७.५०
२०२६-०९-११,पालूगो साग,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०९-११,तोरीको साग,के.जी.,१००.००,८०.००,९०.००
२०२६-०९-११,प्याज हरियो,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-११,च्याउ(कन्य),के.जी.,२३०.००,१८०.००,२१०.००
२०२६-०९-११,च्याउ(डल्ले),के जी,६००.००,५५०.००,५७५.००
२०२६-०९-११,राजा च्याउ,के.जी.,३३०.००,३००.००,३१७.५०
२०२६-०९-११,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०९-११,कुरीलो,के.जी.,५००.००,४००.००,४५०.००
२०२६-०९-११,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२६-०९-११,ब्रोकाउली,के.जी.,१८०.००,१५०.००,१६५.००
२०२६-०९-११,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२६-०९-११,सजिवन,के.जी.,२५०.००,२००.००,२२५.००
२०२६-०९-११,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२६-०९-११,जिरीको साग,के.जी.,१५०.००,८०.००,११२.५०
२०२६-०९-११,सेलरी,के.जी.,५००.००,४००.००,४५०.००
२०२६-०९-११,पार्सले,के.जी.,१८००.००,१६०.००,९८०.००
२०२६-०९-११,सौफको साग,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-११,पुदीना,के.जी.,७००.००,६००.००,६५०.००
२०२६-०९-११,गान्टे मूला,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-११,इमली,के.जी.,१८०.००,१६०.००,१७२.५०
२०२६-०९-११,तामा,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०९-११,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०९-११,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०९-११,रुख टमाटर,केजी,१५०.००,१००.००,१२५.००
२०२६-०९-११,स्याउ(फूजी),के जी,४००.००,३५०.००,३७५.००
२०२६-०९-११,स्याउ(जुम्ला),के.जी.,४००.००,३६५.००,३८२.५०
२०२६-०९-११,स्याउ(मुस्ताङ्ग),के.जी.,१६०.००,१३०.००,१४५.००
२०२६-०९-११,केरा(नेपाली),दर्जन,२००.००,१५०.००,१७५.००
२०२६-०९-११,केरा(मालभोग),दर्जन,१५०.००,१००.००,१२५.००
२०२६-०९-११,कागती,के.जी.,४००.००,३५०.००,३७५.००
२०२६-०९-११,अनार,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०९-११,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५५.००
२०२६-०९-११,मौसम,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-११,जुनार,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०९-११,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०९-११,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२६-०९-११,काक्रो(हाइब्रीड),के जी,६०.००,२०.००,३५.००
२०२६-०९-११,काक्रो(लोकलक्रस),के.जी.,६०.००,५०.००,५५.००
२०२६-०९-११,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२६-०९-११,नासपाती(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२६-०९-११,नासपाती(चाइनिज),केजी,२५०.००,२००.००,२२५.००
२०२६-०९-११,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०९-११,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२६-०९-११,अम्बा,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०९-११,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२६-०९-११,किवि,केजी,४००.००,३५०.००,३७५.००
२०२६-०९-११,शरीफा,के‍.जी,२५०.००,२००.००,२२५.००
२०२६-०९-११,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२६-०९-११,अमला,के.जी,२००.००,१५०.००,१७५.००
२०२६-०९-११,नरिवल(काँचो),के जी,८०.००,६०.००,७०.००
२०२६-०९-११,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०९-११,ड्रागन फ्रुट(नेपाली),के.जी.,५००.००,४००.००,४५०.००
२०२६-०९-११,अदुवा,के.जी.,२३०.००,२००.००,२११.६७
२०२६-०९-११,खु्र्सानी सुकेको,के.जी.,५५०.००,५००.००,५२१.६७
२०२६-०९-११,खुर्सानी हरियो(लाम्चो),के जी,७०.००,६०.००,६५.००
२०२६-०९-११,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२६-०९-११,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२६-०९-११,खुर्सानी हरियो(अकबरे),के जी,२००.००,१५०.००,१७५.००
२०२६-०९-११,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२६-०९-११,लसुन हरियो,के.जी.,२२०.००,१५०.००,१८५.००
२०२६-०९-११,हरियो धनिया,के.जी.,२००.००,१५०.००,१६६.६७
२०२६-०९-११,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२२०.००,२३३.३३
२०२६-०९-११,लसुन सुकेको नेपाली,के.जी.,२३०.००,२००.००,२१६.६७
२०२६-०९-११,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१८८.३३
२०२६-०९-११,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०९-११,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०९-११,ताजा माछा(रहु),के जी,३७०.००,३४०.००,३५५.००
२०२६-०९-११,ताजा माछा(बचुवा),के जी,३४०.००,३००.००,३२०.००
२०२६-०९-११,ताजा माछा(छडी),के जी,३५०.००,३२०.००,३३५.००
