Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०९-२२,गोलभेडा ठूलो(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२६-०९-२२,गोलभेडा ठूलो(भारतीय),केजी,८०.००,७०.००,७५.००
२०२६-०९-२२,गोलभेडा सानो(लोकल),के.जी.,४७.००,४०.००,४३.६७
२०२६-०९-२२,गोलभेडा सानो(टनेल),के जी,६५.००,४७.००,५६.६३
२०२६-०९-२२,गोलभेडा सानो(भारतीय),के जी,५५.००,४५.००,५०.००
२०२६-०९-२२,आलु रातो(लाम्चो),के.जी.,५५.००,५२.००,५३.५०
२०२६-०९-२२,रातो आलु(गोलो),के जी,५३.००,४८.००,५०.५०
२०२६-०९-२२,आलु रातो(मुडे),केजी,५३.००,४८.००,५०.५०
२०२६-०९-२२,आलु रातो(भारतीय),के जी,४८.००,४५.००,४६.८०
२०२६-०९-२२,प्याज सुकेको (भारतीय),के.जी.,९३.००,८८.००,९०.५०
२०२६-०९-२२,गाजर(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२६-०९-२२,गाजर(तराई),केजी,९०.००,८०.००,८५.००
२०२६-०९-२२,बन्दा(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२६-०९-२२,काउली स्थानिय,के.जी.,१२०.००,१००.००,१०९.००
२०२६-०९-२२,मूला रातो,के.जी.,४०.००,३०.००,३५.००
२०२६-०९-२२,सेतो मूला(हाइब्रीड),केजी,६०.००,५०.००,५५.००
२०२६-०९-२२,भन्टा लाम्चो,के.जी.,४०.००,३०.००,३५.००
२०२६-०९-२२,भन्टा डल्लो,के.जी.,५०.००,४०.००,४५.००
२०२६-०९-२२,बोडी(तने),के.जी.,५०.००,४०.००,४४.२९
२०२६-०९-२२,मकै बोडी,केजी,९०.००,७०.००,८१.६७
२०२६-०९-२२,घिउ सिमी(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२६-०९-२२,घिउ सिमी(हाइब्रीड),केजी,८०.००,७०.००,७५.००
२०२६-०९-२२,टाटे सिमी,के.जी.,८०.००,७०.००,७५.००
२०२६-०९-२२,भटमासकोशा,के.जी.,१३०.००,१००.००,११५.००
२०२६-०९-२२,तितो करेला,के.जी.,७०.००,६०.००,६५.००
२०२६-०९-२२,लौका,के.जी.,६०.००,५०.००,५५.००
२०२६-०९-२२,परवर(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२६-०९-२२,परवर(तराई),केजी,७०.००,६०.००,६५.००
२०२६-०९-२२,चिचिण्डो,के.जी.,३०.००,२०.००,२२.५०
२०२६-०९-२२,घिरौला,के.जी.,४०.००,३०.००,३५.००
२०२६-०९-२२,झिगूनी,के.जी.,६०.००,५०.००,५५.००
२०२६-०९-२२,फर्सी पाकेको,के.जी.,७०.००,६०.००,६५.००
२०२६-०९-२२,फर्सी हरियो(लाम्चो),के.जी.,९०.००,८०.००,८५.००
२०२६-०९-२२,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३५.००
२०२६-०९-२२,भिण्डी,के.जी.,६०.००,५०.००,५५.००
२०२६-०९-२२,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२६-०९-२२,स्कूस,के.जी.,२०.००,१०.००,१५.००
२०२६-०९-२२,रायो साग,के.जी.,१२०.००,८०.००,१००.००
२०२६-०९-२२,पालूगो साग,के.जी.,१२०.००,८०.००,१००.००
२०२६-०९-२२,तोरीको साग,के.जी.,८०.००,५०.००,६५.००
२०२६-०९-२२,प्याज हरियो,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०९-२२,च्याउ(कन्य),के.जी.,२३०.००,१८०.००,२०५.००
२०२६-०९-२२,च्याउ(डल्ले),के जी,५००.००,४५०.००,४७५.००
२०२६-०९-२२,राजा च्याउ,के.जी.,३३०.००,३००.००,३१२.५०
२०२६-०९-२२,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०९-२२,कुरीलो,के.जी.,६००.००,५००.००,५५०.००
२०२६-०९-२२,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२६-०९-२२,ब्रोकाउली,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०९-२२,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२६-०९-२२,सजिवन,के.जी.,२५०.००,२००.००,२२५.००
२०२६-०९-२२,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२६-०९-२२,जिरीको साग,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-२२,सेलरी,के.जी.,३५०.००,२५०.००,३००.००
