Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०९-१३,तामा,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०९-१३,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०९-१३,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०९-१३,रुख टमाटर,केजी,१५०.००,१००.००,१२५.००
२०२६-०९-१३,स्याउ(फूजी),के जी,४००.००,३५०.००,३७५.००
२०२६-०९-१३,स्याउ(जुम्ला),के.जी.,३७०.००,२५०.००,३२६.६७
२०२६-०९-१३,स्याउ(मुस्ताङ्ग),के.जी.,१६०.००,१३०.००,१४५.००
२०२६-०९-१३,केरा(नेपाली),दर्जन,२००.००,१५०.००,१७५.००
२०२६-०९-१३,केरा(मालभोग),दर्जन,१५०.००,१००.००,१२५.००
२०२६-०९-१३,कागती,के.जी.,४००.००,३५०.००,३७५.००
२०२६-०९-१३,अनार,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०९-१३,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२६-०९-१३,मौसम,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-१३,जुनार,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०९-१३,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०९-१३,काक्रो(लोकल),के.जी.,८०.००,६०.००,७१.६७
२०२६-०९-१३,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२६-०९-१३,काक्रो(लोकलक्रस),के.जी.,८०.००,६०.००,७१.६७
२०२६-०९-१३,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२६-०९-१३,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२६-०९-१३,नासपाती(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२६-०९-१३,नासपाती(चाइनिज),केजी,२५०.००,२००.००,२२५.००
२०२६-०९-१३,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२६-०९-१३,अम्बा,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०९-१३,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२६-०९-१३,किवि,केजी,४००.००,३५०.००,३७५.००
२०२६-०९-१३,शरीफा,के‍.जी,२५०.००,२००.००,२२५.००
२०२६-०९-१३,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२६-०९-१३,अमला,के.जी,२००.००,१५०.००,१७५.००
२०२६-०९-१३,नरिवल(काँचो),के जी,८०.००,६०.००,७०.००
२०२६-०९-१३,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०९-१३,ड्रागन फ्रुट(नेपाली),के.जी.,५००.००,४००.००,४५०.००
२०२६-०९-१३,अदुवा,के.जी.,२३०.००,२००.००,२११.६७
२०२६-०९-१३,खु्र्सानी सुकेको,के.जी.,५५०.००,५००.००,५२१.६७
२०२६-०९-१३,खुर्सानी हरियो(लाम्चो),के जी,१००.००,९०.००,९५.००
२०२६-०९-१३,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२६-०९-१३,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२६-०९-१३,खुर्सानी हरियो(अकबरे),के जी,२००.००,१५०.००,१७५.००
२०२६-०९-१३,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२६-०९-१३,लसुन हरियो,के.जी.,२५०.००,२००.००,२२५.००
२०२६-०९-१३,हरियो धनिया,के.जी.,२००.००,१००.००,१५०.००
२०२६-०९-१३,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२२०.००,२३५.००
२०२६-०९-१३,लसुन सुकेको नेपाली,के.जी.,२३०.००,२००.००,२११.६७
२०२६-०९-१३,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१८८.३३
२०२६-०९-१३,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०९-१३,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०९-१३,ताजा माछा(रहु),के जी,३७०.००,३४०.००,३५५.००
२०२६-०९-१३,ताजा माछा(बचुवा),के जी,३४०.००,३००.००,३२०.००
२०२६-०९-१३,ताजा माछा(छडी),के जी,३५०.००,३२०.००,३३५.००
