Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०९-२६,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२६-०९-२६,स्याउ(जुम्ला),के.जी.,३५०.००,२५०.००,३००.००
२०२६-०९-२६,स्याउ(मुस्ताङ्ग),के.जी.,१६०.००,१३०.००,१४५.००
२०२६-०९-२६,केरा(नेपाली),दर्जन,२००.००,१५०.००,१७५.००
२०२६-०९-२६,केरा(मालभोग),दर्जन,१५०.००,१००.००,१२५.००
२०२६-०९-२६,कागती,के.जी.,३००.००,२००.००,२५०.००
२०२६-०९-२६,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०९-२६,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२६-०९-२६,मौसम,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-२६,जुनार,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०९-२६,भुई कटहर,प्रति गोटा,२००.००,१५०.००,१७५.००
२०२६-०९-२६,काक्रो(लोकल),के.जी.,५०.००,३०.००,३७.५०
२०२६-०९-२६,काक्रो(हाइब्रीड),के जी,२०.००,१५.००,१७.५०
२०२६-०९-२६,काक्रो(लोकलक्रस),के.जी.,५०.००,३०.००,३८.७५
२०२६-०९-२६,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२६-०९-२६,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२६-०९-२६,नासपाती(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२६-०९-२६,नासपाती(चाइनिज),केजी,२५०.००,२००.००,२२५.००
२०२६-०९-२६,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२६-०९-२६,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२६-०९-२६,अम्बा,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०९-२६,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२६-०९-२६,किवि,केजी,४००.००,३५०.००,३७५.००
२०२६-०९-२६,शरीफा,के‍.जी,२५०.००,२००.००,२२५.००
२०२६-०९-२६,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२६-०९-२६,अमला,के.जी,१००.००,८०.००,९०.००
२०२६-०९-२६,नरिवल(काँचो),के जी,८०.००,६०.००,७०.००
२०२६-०९-२६,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०९-२६,ड्रागन फ्रुट(नेपाली),के.जी.,६००.००,५००.००,५५०.००
२०२६-०९-२६,अदुवा,के.जी.,२३०.००,२००.००,२१३.३३
२०२६-०९-२६,खु्र्सानी सुकेको,के.जी.,५५०.००,५००.००,५२५.००
२०२६-०९-२६,लसुन हरियो,के.जी.,४००.००,३५०.००,३७५.००
२०२६-०९-२६,हरियो धनिया,के.जी.,५००.००,४००.००,४५०.००
२०२६-०९-२६,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२२०.००,२३५.००
२०२६-०९-२६,लसुन सुकेको नेपाली,के.जी.,२३०.००,२००.००,२१३.३३
२०२६-०९-२६,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१८८.३३
२०२६-०९-२६,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०९-२६,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०९-२६,ताजा माछा(रहु),के जी,३७०.००,३४०.००,३५५.००
२०२६-०९-२६,ताजा माछा(बचुवा),के जी,३४०.००,३००.००,३२०.००
२०२६-०९-२६,ताजा माछा(छडी),के जी,३५०.००,३२०.००,३३५.००
