Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०९-०७,च्याउ(कन्य),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०९-०७,च्याउ(डल्ले),के जी,४५०.००,४००.००,४२५.००
२०२६-०९-०७,राजा च्याउ,के.जी.,३२०.००,३००.००,३१०.००
२०२६-०९-०७,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०९-०७,कुरीलो,के.जी.,५००.००,४००.००,४५०.००
२०२६-०९-०७,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२६-०९-०७,ब्रोकाउली,के.जी.,१४०.००,१२०.००,१३०.००
२०२६-०९-०७,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२६-०९-०७,सजिवन,के.जी.,२५०.००,२००.००,२२५.००
२०२६-०९-०७,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२६-०९-०७,जिरीको साग,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-०७,सेलरी,के.जी.,५००.००,४००.००,४५०.००
२०२६-०९-०७,सौफको साग,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-०७,पुदीना,के.जी.,७००.००,६००.००,६५०.००
२०२६-०९-०७,गान्टे मूला,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-०७,इमली,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०९-०७,तामा,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०९-०७,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०९-०७,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०९-०७,रुख टमाटर,केजी,२००.००,१५०.००,१७५.००
२०२६-०९-०७,स्याउ(फूजी),के जी,४००.००,३५०.००,३७५.००
२०२६-०९-०७,स्याउ(जुम्ला),के.जी.,४००.००,३६५.००,३८२.५०
२०२६-०९-०७,स्याउ(मुस्ताङ्ग),के.जी.,१६०.००,१३५.००,१४७.५०
२०२६-०९-०७,केरा(नेपाली),दर्जन,२२०.००,१८०.००,२००.००
२०२६-०९-०७,केरा(मालभोग),दर्जन,१५०.००,१००.००,१२५.००
२०२६-०९-०७,कागती,के.जी.,४००.००,३५०.००,३७५.००
२०२६-०९-०७,अनार,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०९-०७,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५५.००
२०२६-०९-०७,मौसम,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-०७,जुनार,के.जी.,२००.००,१५०.००,१८२.५०
२०२६-०९-०७,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०९-०७,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२६-०९-०७,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१५.००
२०२६-०९-०७,काक्रो(लोकलक्रस),के.जी.,५०.००,४०.००,४५.००
२०२६-०९-०७,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२६-०९-०७,नासपाती(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२६-०९-०७,नासपाती(चाइनिज),केजी,२५०.००,२००.००,२२५.००
२०२६-०९-०७,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२६-०९-०७,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२६-०९-०७,अम्बा,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०९-०७,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२६-०९-०७,किवि,केजी,४००.००,३५०.००,३७५.००
२०२६-०९-०७,शरीफा,के‍.जी,२५०.००,२००.००,२२५.००
२०२६-०९-०७,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२६-०९-०७,अमला,के.जी,२००.००,१५०.००,१७५.००
२०२६-०९-०७,नरिवल(काँचो),के जी,८०.००,६०.००,७०.००
२०२६-०९-०७,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०९-०७,अदुवा,के.जी.,२३०.००,२००.००,२१३.३३
२०२६-०९-०७,खु्र्सानी सुकेको,के.जी.,५५०.००,५००.००,५२५.००
२०२६-०९-०७,खुर्सानी हरियो(लाम्चो),के जी,६०.००,५०.००,५५.००
२०२६-०९-०७,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२६-०९-०७,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२६-०९-०७,खुर्सानी हरियो(अकबरे),के जी,२५०.००,१५०.००,१९१.६७
२०२६-०९-०७,भेडे खु्र्सानी,के.जी.,५०.००,४०.००,४५.००
२०२६-०९-०७,लसुन हरियो,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०९-०७,हरियो धनिया,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०९-०७,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२२०.००,२४०.००
२०२६-०९-०७,लसुन सुकेको नेपाली,के.जी.,२६०.००,२००.००,२२३.००
२०२६-०९-०७,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०९-०७,छ्यापी हरियो,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०९-०७,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०९-०७,ताजा माछा(रहु),के जी,३७०.००,३४०.००,३५५.००
२०२६-०९-०७,ताजा माछा(बचुवा),के जी,३४०.००,३००.००,३२०.००
२०२६-०९-०७,ताजा माछा(छडी),के जी,३५०.००,३२०.००,३३५.००
