Date,Product,Unit,Max Price,Min Price,Avg Price
2026-07-05,Tomato Big(Nepali),KG,60.00,50.00,55.00
2026-07-05,Tomato Small(Local),KG,22.00,15.00,19.25
2026-07-05,Tomato Small(Tunnel),KG,35.00,25.00,31.00
2026-07-05,Potato Red(Long),KG,42.00,38.00,40.25
2026-07-05,Potato Red(Round),KG,38.00,35.00,36.50
2026-07-05,Potato Red(Mude),KG,38.00,35.00,36.50
2026-07-05,Potato Red(Indian),KG,30.00,28.00,29.00
2026-07-05,Potato White,KG,30.00,28.00,29.00
2026-07-05,Onion Dry (Indian),KG,55.00,52.00,53.50
2026-07-05,Carrot(Local),KG,100.00,90.00,95.00
2026-07-05,Carrot(Terai),KG,90.00,80.00,85.00
2026-07-05,Cabbage(Local),KG,60.00,50.00,55.00
2026-07-05,Cauli Local,KG,50.00,30.00,40.00
2026-07-05,Raddish Red,KG,40.00,30.00,35.00
2026-07-05,Raddish White(Hybrid),KG,20.00,15.00,17.00
2026-07-05,Brinjal Long,KG,20.00,10.00,13.75
2026-07-05,Brinjal Round,KG,30.00,25.00,27.67
2026-07-05,Cow pea(Long),KG,30.00,20.00,25.00
2026-07-05,Cowpea(Short),KG,50.00,40.00,43.75
2026-07-05,Green Peas,KG,150.00,130.00,140.00
2026-07-05,French Bean(Local),KG,40.00,30.00,33.75
2026-07-05,French Bean(Hybrid),KG,40.00,30.00,35.00
2026-07-05,French Bean(Rajma),KG,80.00,70.00,75.00
2026-07-05,Sword Bean,KG,50.00,40.00,45.00
2026-07-05,Soyabean Green,KG,100.00,80.00,91.25
2026-07-05,Bitter Gourd,KG,20.00,10.00,15.00
2026-07-05,Bottle Gourd,KG,25.00,15.00,18.75
2026-07-05,Pointed Gourd(Local),KG,30.00,20.00,25.00
2026-07-05,Pointed Gourd(Terai),KG,30.00,20.00,25.00
2026-07-05,Snake Gourd,KG,30.00,20.00,25.00
2026-07-05,Smooth Gourd,KG,30.00,20.00,25.00
2026-07-05,Sponge Gourd,KG,50.00,40.00,45.00
2026-07-05,Pumpkin,KG,60.00,50.00,55.00
2026-07-05,Squash(Long),KG,50.00,40.00,45.00
2026-07-05,Squash(Round),KG,20.00,10.00,16.25
2026-07-05,Okra,KG,30.00,20.00,25.00
2026-07-05,Sweet Potato,KG,120.00,100.00,110.00
2026-07-05,Arum,KG,100.00,90.00,95.00
2026-07-05,Christophine,KG,50.00,40.00,45.00
2026-07-05,Brd Leaf Mustard,KG,40.00,30.00,35.00
2026-07-05,Spinach Leaf,KG,60.00,50.00,55.00
2026-07-05,Cress Leaf,KG,60.00,50.00,55.00
2026-07-05,Mustard Leaf,KG,50.00,40.00,45.00
2026-07-05,Mushroom(Kanya),KG,280.00,250.00,265.00
2026-07-05,Mushroom(Button),KG,350.00,300.00,328.00
2026-07-05,King Oyster,Kg,300.00,280.00,290.00
2026-07-05,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-07-05,Asparagus,KG,300.00,250.00,276.67
2026-07-05,Neuro,KG,100.00,90.00,95.00
2026-07-05,Broccoli,KG,40.00,30.00,35.00
2026-07-05,Sugarbeet,KG,80.00,60.00,70.00
2026-07-05,Red Cabbbage,KG,50.00,40.00,45.00
2026-07-05,Lettuce,KG,90.00,80.00,85.00
2026-07-05,Celery,KG,160.00,140.00,150.00
2026-07-05,Parsley,KG,350.00,300.00,326.67
2026-07-05,Fennel Leaf,KG,60.00,50.00,55.00
2026-07-05,Mint,KG,200.00,180.00,190.00
2026-07-05,Turnip A,KG,60.00,50.00,55.00
2026-07-05,Tamarind,KG,180.00,160.00,170.00
2026-07-05,Bamboo Shoot,KG,160.00,140.00,150.00
2026-07-05,Tofu,KG,160.00,140.00,150.00
2026-07-05,Gundruk,KG,350.00,300.00,326.67
2026-07-05,Apple(Fuji),KG,300.00,280.00,290.00
2026-07-05,Banana(Nepali),Per Dozen,250.00,200.00,223.33
2026-07-05,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-07-05,Lime,KG,170.00,140.00,155.00
2026-07-05,Pomegranate,KG,450.00,420.00,433.33
2026-07-05,Mango(Maldah),KG,100.00,90.00,95.00
2026-07-05,Mango(Dushari),KG,120.00,110.00,115.00
2026-07-05,Water Melon(Green),KG,70.00,60.00,65.00
2026-07-05,Mandarin,KG,230.00,200.00,216.67
2026-07-05,Pineapple,1 Pc,200.00,180.00,190.00
2026-07-05,Cucumber(Local),KG,50.00,40.00,45.00
2026-07-05,Cucumber(Hybrid),KG,25.00,15.00,20.50
2026-07-05,Cucumber(LocalCross),Kg,50.00,40.00,45.00
2026-07-05,Jack Fruit,KG,50.00,40.00,45.00
2026-07-05,Pear(Chinese),KG,250.00,230.00,240.00
2026-07-05,Papaya(Nepali),KG,90.00,80.00,85.00
