Date,Product,Unit,Max Price,Min Price,Avg Price
2026-07-01,Tomato Big(Nepali),KG,45.00,35.00,38.60
2026-07-01,Tomato Small(Local),KG,15.00,10.00,13.00
2026-07-01,Tomato Small(Tunnel),KG,25.00,15.00,20.00
2026-07-01,Potato Red(Long),KG,40.00,35.00,37.50
2026-07-01,Potato Red(Round),KG,35.00,32.00,33.50
2026-07-01,Potato Red(Mude),KG,35.00,32.00,33.25
2026-07-01,Potato Red(Indian),KG,30.00,28.00,29.00
2026-07-01,Potato White,KG,30.00,28.00,29.00
2026-07-01,Onion Dry (Indian),KG,55.00,52.00,53.50
2026-07-01,Carrot(Local),KG,100.00,90.00,96.25
2026-07-01,Cabbage(Local),KG,60.00,50.00,53.75
2026-07-01,Cauli Local,KG,90.00,70.00,81.25
2026-07-01,Raddish Red,KG,30.00,25.00,27.67
2026-07-01,Raddish White(Hybrid),KG,20.00,15.00,17.00
2026-07-01,Brinjal Long,KG,20.00,10.00,14.25
2026-07-01,Brinjal Round,KG,40.00,30.00,33.75
2026-07-01,Cow pea(Long),KG,40.00,25.00,32.50
2026-07-01,Cowpea(Short),KG,50.00,40.00,46.25
2026-07-01,Green Peas,KG,130.00,120.00,125.00
2026-07-01,French Bean(Local),KG,60.00,50.00,57.00
2026-07-01,French Bean(Hybrid),KG,60.00,45.00,55.00
2026-07-01,French Bean(Rajma),KG,80.00,70.00,76.25
2026-07-01,Sword Bean,KG,50.00,40.00,45.00
2026-07-01,Soyabean Green,KG,100.00,80.00,91.25
2026-07-01,Bitter Gourd,KG,30.00,20.00,25.00
2026-07-01,Bottle Gourd,KG,40.00,30.00,33.75
2026-07-01,Pointed Gourd(Local),KG,30.00,20.00,25.00
2026-07-01,Pointed Gourd(Terai),KG,30.00,20.00,25.00
2026-07-01,Snake Gourd,KG,30.00,20.00,25.00
2026-07-01,Smooth Gourd,KG,40.00,30.00,33.75
2026-07-01,Sponge Gourd,KG,50.00,40.00,45.00
2026-07-01,Pumpkin,KG,60.00,50.00,53.75
2026-07-01,Squash(Long),KG,50.00,40.00,45.00
2026-07-01,Squash(Round),KG,25.00,15.00,18.75
2026-07-01,Okra,KG,30.00,20.00,25.00
2026-07-01,Sweet Potato,KG,120.00,100.00,110.00
2026-07-01,Arum,KG,100.00,90.00,95.00
2026-07-01,Christophine,KG,50.00,40.00,45.00
2026-07-01,Brd Leaf Mustard,KG,40.00,30.00,35.00
2026-07-01,Spinach Leaf,KG,60.00,50.00,55.00
2026-07-01,Cress Leaf,KG,60.00,50.00,55.00
2026-07-01,Mustard Leaf,KG,50.00,40.00,45.00
2026-07-01,Onion Green,KG,150.00,120.00,133.33
2026-07-01,Mushroom(Kanya),KG,250.00,200.00,230.00
2026-07-01,Mushroom(Button),KG,400.00,350.00,370.00
2026-07-01,King Oyster,Kg,300.00,280.00,290.00
2026-07-01,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-07-01,Asparagus,KG,300.00,250.00,276.67
