Date,Product,Unit,Max Price,Min Price,Avg Price
2026-07-12,Tomato Big(Nepali),KG,45.00,35.00,40.50
2026-07-12,Tomato Small(Local),KG,12.00,8.00,10.17
2026-07-12,Tomato Small(Tunnel),KG,22.00,13.00,16.50
2026-07-12,Potato Red(Long),KG,46.00,45.00,45.33
2026-07-12,Potato Red(Round),KG,43.00,42.00,42.50
2026-07-12,Potato Red(Mude),KG,44.00,42.00,43.00
2026-07-12,Potato Red(Indian),KG,32.00,28.00,29.80
2026-07-12,Potato White,KG,32.00,30.00,31.00
2026-07-12,Onion Dry (Indian),KG,55.00,53.00,54.00
2026-07-12,Carrot(Local),KG,110.00,90.00,101.67
2026-07-12,Carrot(Terai),KG,100.00,90.00,95.00
2026-07-12,Cabbage(Local),KG,40.00,30.00,35.00
2026-07-12,Cauli Local,KG,90.00,80.00,83.33
2026-07-12,Raddish Red,KG,35.00,30.00,32.00
2026-07-12,Raddish White(Hybrid),KG,30.00,20.00,25.00
2026-07-12,Brinjal Long,KG,25.00,15.00,20.00
2026-07-12,Brinjal Round,KG,40.00,30.00,35.00
2026-07-12,Cow pea(Long),KG,40.00,30.00,35.00
2026-07-12,Cowpea(Short),KG,50.00,40.00,45.00
2026-07-12,French Bean(Local),KG,60.00,50.00,55.63
2026-07-12,French Bean(Hybrid),KG,60.00,50.00,55.83
2026-07-12,French Bean(Rajma),KG,90.00,80.00,85.00
2026-07-12,Sword Bean,KG,60.00,50.00,55.00
2026-07-12,Soyabean Green,KG,120.00,90.00,105.00
2026-07-12,Bitter Gourd,KG,30.00,20.00,25.00
2026-07-12,Bottle Gourd,KG,35.00,25.00,28.75
2026-07-12,Pointed Gourd(Local),KG,40.00,30.00,35.00
2026-07-12,Pointed Gourd(Terai),KG,40.00,30.00,35.00
2026-07-12,Snake Gourd,KG,30.00,25.00,27.50
2026-07-12,Smooth Gourd,KG,40.00,30.00,35.00
2026-07-12,Sponge Gourd,KG,50.00,40.00,45.00
2026-07-12,Pumpkin,KG,60.00,50.00,55.00
2026-07-12,Squash(Long),KG,90.00,80.00,85.00
2026-07-12,Squash(Round),KG,25.00,15.00,20.00
2026-07-12,Okra,KG,40.00,30.00,35.00
2026-07-12,Sweet Potato,KG,120.00,100.00,110.00
2026-07-12,Arum,KG,100.00,90.00,95.00
2026-07-12,Christophine,KG,50.00,40.00,45.00
2026-07-12,Brd Leaf Mustard,KG,40.00,30.00,35.00
2026-07-12,Spinach Leaf,KG,60.00,50.00,55.00
2026-07-12,Cress Leaf,KG,60.00,50.00,55.00
2026-07-12,Mustard Leaf,KG,50.00,40.00,45.00
2026-07-12,Onion Green,KG,100.00,80.00,90.00
2026-07-12,Mushroom(Kanya),KG,280.00,220.00,253.33
2026-07-12,Mushroom(Button),KG,400.00,360.00,380.00
2026-07-12,King Oyster,Kg,300.00,280.00,290.00
2026-07-12,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-07-12,Asparagus,KG,300.00,250.00,275.00
2026-07-12,Neuro,KG,100.00,90.00,95.00
2026-07-12,Broccoli,KG,100.00,90.00,95.00
2026-07-12,Sugarbeet,KG,70.00,60.00,65.00
2026-07-12,Red Cabbbage,KG,70.00,60.00,65.00
2026-07-12,Lettuce,KG,90.00,80.00,85.00
2026-07-12,Celery,KG,200.00,180.00,190.00
2026-07-12,Parsley,KG,350.00,300.00,325.00
2026-07-12,Fennel Leaf,KG,60.00,50.00,55.00
2026-07-12,Mint,KG,200.00,180.00,190.00
2026-07-12,Turnip A,KG,60.00,50.00,55.00
2026-07-12,Tamarind,KG,180.00,160.00,170.00
2026-07-12,Bamboo Shoot,KG,150.00,140.00,145.00
2026-07-12,Tofu,KG,160.00,150.00,155.00
2026-07-12,Gundruk,KG,350.00,300.00,325.00
2026-07-12,Apple(Fuji),KG,300.00,280.00,290.00
2026-07-12,Banana(Nepali),Per Dozen,250.00,200.00,225.00
2026-07-12,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-07-12,Lime,KG,170.00,140.00,155.00
2026-07-12,Pomegranate,KG,500.00,450.00,475.00
2026-07-12,Mango(Maldah),KG,150.00,140.00,145.00
2026-07-12,Mango(Dushari),KG,160.00,150.00,155.00
2026-07-12,Water Melon(Green),KG,70.00,60.00,65.00
2026-07-12,Mandarin,KG,300.00,270.00,285.00
2026-07-12,Pineapple,1 Pc,200.00,180.00,190.00
2026-07-12,Cucumber(Local),KG,80.00,60.00,68.75
2026-07-12,Cucumber(Hybrid),KG,30.00,20.00,25.00
2026-07-12,Cucumber(LocalCross),Kg,60.00,50.00,55.00
2026-07-12,Jack Fruit,KG,50.00,40.00,45.00
2026-07-12,Papaya(Nepali),KG,90.00,80.00,85.00
2026-07-12,Papaya(Indian),KG,120.00,100.00,110.00
2026-07-12,Coconut(Tender),Kg,70.00,60.00,65.00
2026-07-12,Coconut(Green),Kg,170.00,150.00,160.00
2026-07-12,Ginger,KG,200.00,150.00,175.00
2026-07-12,Chilli Dry,KG,500.00,450.00,475.00
2026-07-12,Chilli Green(Long),KG,50.00,30.00,40.00
2026-07-12,Chilli Green(Bullet),KG,40.00,30.00,33.33
2026-07-12,Chilli Green(Machhe),KG,50.00,40.00,43.75
2026-07-12,Chilli Green(Akbare),KG,250.00,200.00,216.67
2026-07-12,Capsicum,KG,70.00,60.00,63.33
2026-07-12,Garlic Green,KG,100.00,90.00,96.67
2026-07-12,Coriander Green,KG,200.00,180.00,190.00
2026-07-12,Garlic Dry Chinese,KG,220.00,200.00,210.00
2026-07-12,Garlic Dry Nepali,KG,180.00,150.00,165.00
2026-07-12,Clive Dry,KG,200.00,180.00,190.00
2026-07-12,Fish Dry,KG,1000.00,800.00,900.00
2026-07-12,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-07-12,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-07-12,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
