Date,Product,Unit,Max Price,Min Price,Avg Price
2026-07-21,Tomato Big(Nepali),KG,50.00,40.00,44.17
2026-07-21,Tomato Small(Local),KG,25.00,17.00,20.50
2026-07-21,Tomato Small(Tunnel),KG,40.00,28.00,31.64
2026-07-21,Potato Red(Long),KG,48.00,44.00,45.25
2026-07-21,Potato Red(Round),KG,47.00,42.00,45.00
2026-07-21,Potato Red(Mude),KG,47.00,44.00,45.50
2026-07-21,Potato Red(Indian),KG,35.00,33.00,34.00
2026-07-21,Onion Dry (Indian),KG,57.00,54.00,55.63
2026-07-21,Carrot(Local),KG,110.00,90.00,98.33
2026-07-21,Carrot(Terai),KG,90.00,70.00,77.50
2026-07-21,Cabbage(Local),KG,30.00,20.00,25.00
2026-07-21,Cauli Local,KG,70.00,60.00,64.38
2026-07-21,Raddish Red,KG,35.00,25.00,30.00
2026-07-21,Raddish White(Hybrid),KG,25.00,15.00,20.83
2026-07-21,Brinjal Long,KG,50.00,40.00,43.75
2026-07-21,Brinjal Round,KG,60.00,50.00,55.00
2026-07-21,Cow pea(Long),KG,90.00,80.00,85.00
2026-07-21,Cowpea(Short),KG,60.00,50.00,54.00
2026-07-21,French Bean(Local),KG,120.00,100.00,111.67
2026-07-21,French Bean(Hybrid),KG,100.00,80.00,91.67
2026-07-21,French Bean(Rajma),KG,130.00,120.00,125.00
2026-07-21,Sword Bean,KG,80.00,70.00,73.75
2026-07-21,Soyabean Green,KG,90.00,80.00,85.00
2026-07-21,Bitter Gourd,KG,50.00,40.00,45.00
2026-07-21,Bottle Gourd,KG,60.00,50.00,55.00
2026-07-21,Pointed Gourd(Local),KG,50.00,40.00,45.00
2026-07-21,Pointed Gourd(Terai),KG,50.00,40.00,45.00
2026-07-21,Snake Gourd,KG,30.00,20.00,26.25
2026-07-21,Smooth Gourd,KG,60.00,50.00,55.00
2026-07-21,Sponge Gourd,KG,70.00,60.00,65.00
2026-07-21,Pumpkin,KG,60.00,50.00,55.00
2026-07-21,Squash(Round),KG,50.00,40.00,45.00
2026-07-21,Okra,KG,50.00,40.00,45.83
2026-07-21,Arum,KG,80.00,70.00,75.00
2026-07-21,Christophine,KG,50.00,40.00,45.00
2026-07-21,Brd Leaf Mustard,KG,140.00,120.00,130.00
2026-07-21,Spinach Leaf,KG,120.00,100.00,107.50
2026-07-21,Mustard Leaf,KG,110.00,90.00,100.00
2026-07-21,Onion Green,KG,100.00,80.00,92.50
2026-07-21,Mushroom(Kanya),KG,260.00,240.00,250.00
2026-07-21,Mushroom(Button),KG,400.00,350.00,376.67
2026-07-21,King Oyster,Kg,320.00,300.00,310.00
2026-07-21,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-07-21,Asparagus,KG,400.00,300.00,362.50
2026-07-21,Neuro,KG,100.00,90.00,95.00
2026-07-21,Broccoli,KG,120.00,100.00,108.00
2026-07-21,Sugarbeet,KG,70.00,60.00,64.17
2026-07-21,Red Cabbbage,KG,40.00,30.00,35.00
2026-07-21,Lettuce,KG,100.00,90.00,95.00
2026-07-21,Celery,KG,200.00,180.00,190.00
2026-07-21,Parsley,KG,500.00,400.00,450.00
2026-07-21,Mint,KG,300.00,250.00,275.00
2026-07-21,Turnip A,KG,90.00,80.00,85.00
2026-07-21,Tamarind,KG,180.00,160.00,170.00
2026-07-21,Bamboo Shoot,KG,160.00,140.00,150.00
2026-07-21,Tofu,KG,160.00,140.00,150.00
2026-07-21,Gundruk,KG,350.00,300.00,325.00
2026-07-21,Apple(Fuji),KG,300.00,280.00,290.00
2026-07-21,Banana(Nepali),Per Dozen,250.00,200.00,225.00
2026-07-21,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-07-21,Lime,KG,200.00,160.00,180.00
2026-07-21,Pomegranate,KG,500.00,450.00,475.00
2026-07-21,Mango(Maldah),KG,180.00,160.00,170.00
2026-07-21,Mango(Dushari),KG,180.00,160.00,170.00
2026-07-21,Water Melon(Green),KG,70.00,60.00,65.00
2026-07-21,Mandarin,KG,300.00,270.00,285.00
2026-07-21,Pineapple,1 Pc,200.00,180.00,190.00
2026-07-21,Cucumber(Local),KG,70.00,50.00,59.17
2026-07-21,Cucumber(Hybrid),KG,30.00,20.00,25.00
2026-07-21,Cucumber(LocalCross),Kg,60.00,50.00,55.00
2026-07-21,Jack Fruit,KG,50.00,40.00,45.00
2026-07-21,Pear(Local),KG,110.00,100.00,105.00
2026-07-21,Papaya(Nepali),KG,90.00,80.00,85.00
2026-07-21,Papaya(Indian),KG,120.00,100.00,110.00
2026-07-21,Coconut(Tender),Kg,80.00,60.00,70.00
2026-07-21,Coconut(Green),Kg,170.00,150.00,160.00
2026-07-21,Ginger,KG,230.00,200.00,210.00
2026-07-21,Chilli Dry,KG,500.00,450.00,475.00
2026-07-21,Chilli Green(Long),KG,60.00,50.00,55.00
2026-07-21,Chilli Green(Bullet),KG,60.00,40.00,50.00
2026-07-21,Chilli Green(Machhe),KG,50.00,40.00,43.75
2026-07-21,Chilli Green(Akbare),KG,250.00,150.00,200.00
2026-07-21,Capsicum,KG,50.00,40.00,45.00
2026-07-21,Garlic Green,KG,100.00,80.00,90.00
2026-07-21,Coriander Green,KG,200.00,150.00,175.00
2026-07-21,Garlic Dry Chinese,KG,230.00,200.00,212.50
2026-07-21,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-07-21,Clive Dry,KG,200.00,180.00,190.00
2026-07-21,Fish Dry,KG,1000.00,800.00,900.00
2026-07-21,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-07-21,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-07-21,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
