Date,Product,Unit,Max Price,Min Price,Avg Price
2026-07-29,Tomato Big(Nepali),KG,50.00,40.00,45.00
2026-07-29,Tomato Small(Local),KG,20.00,15.00,17.17
2026-07-29,Tomato Small(Tunnel),KG,30.00,21.00,25.93
2026-07-29,Potato Red(Long),KG,52.00,48.00,50.00
2026-07-29,Potato Red(Round),KG,53.00,48.00,50.78
2026-07-29,Potato Red(Mude),KG,54.00,48.00,51.56
2026-07-29,Potato Red(Indian),KG,37.00,33.00,34.75
2026-07-29,Potato White,KG,35.00,30.00,32.50
2026-07-29,Onion Dry (Indian),KG,57.00,54.00,55.25
2026-07-29,Carrot(Local),KG,110.00,90.00,97.50
2026-07-29,Carrot(Terai),KG,80.00,70.00,75.00
2026-07-29,Cabbage(Local),KG,30.00,20.00,25.00
2026-07-29,Cauli Local,KG,110.00,90.00,96.25
2026-07-29,Raddish Red,KG,30.00,20.00,25.00
2026-07-29,Raddish White(Hybrid),KG,20.00,15.00,17.50
2026-07-29,Brinjal Long,KG,60.00,50.00,55.00
2026-07-29,Brinjal Round,KG,70.00,60.00,65.00
2026-07-29,Cow pea(Long),KG,90.00,80.00,85.00
2026-07-29,Cowpea(Short),KG,100.00,90.00,95.00
2026-07-29,French Bean(Local),KG,150.00,130.00,140.00
2026-07-29,French Bean(Hybrid),KG,150.00,130.00,140.00
2026-07-29,French Bean(Rajma),KG,160.00,150.00,155.00
2026-07-29,Sword Bean,KG,100.00,90.00,95.00
2026-07-29,Soyabean Green,KG,100.00,80.00,90.00
2026-07-29,Bitter Gourd,KG,70.00,50.00,58.33
2026-07-29,Bottle Gourd,KG,70.00,60.00,65.00
2026-07-29,Pointed Gourd(Local),KG,70.00,60.00,65.00
2026-07-29,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2026-07-29,Snake Gourd,KG,35.00,25.00,28.75
2026-07-29,Smooth Gourd,KG,70.00,50.00,60.00
2026-07-29,Sponge Gourd,KG,80.00,70.00,75.00
2026-07-29,Pumpkin,KG,60.00,50.00,55.00
2026-07-29,Squash(Round),KG,90.00,80.00,85.00
2026-07-29,Okra,KG,60.00,50.00,55.00
2026-07-29,Sweet Potato,KG,120.00,100.00,110.00
2026-07-29,Arum,KG,100.00,90.00,95.00
2026-07-29,Christophine,KG,70.00,60.00,65.00
2026-07-29,Brd Leaf Mustard,KG,200.00,150.00,175.00
2026-07-29,Spinach Leaf,KG,200.00,150.00,175.00
2026-07-29,Mustard Leaf,KG,150.00,100.00,125.00
2026-07-29,Onion Green,KG,200.00,150.00,175.00
2026-07-29,Mushroom(Kanya),KG,280.00,250.00,263.33
2026-07-29,Mushroom(Button),KG,500.00,450.00,475.00
2026-07-29,King Oyster,Kg,320.00,300.00,310.00
2026-07-29,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-07-29,Asparagus,KG,500.00,400.00,450.00
2026-07-29,Neuro,KG,100.00,90.00,95.00
2026-07-29,Broccoli,KG,130.00,120.00,125.00
2026-07-29,Sugarbeet,KG,70.00,60.00,65.00
2026-07-29,Drumstick,KG,300.00,250.00,275.00
2026-07-29,Red Cabbbage,KG,40.00,30.00,35.00
2026-07-29,Lettuce,KG,200.00,150.00,175.00
2026-07-29,Celery,KG,200.00,180.00,190.00
2026-07-29,Parsley,KG,500.00,400.00,450.00
2026-07-29,Fennel Leaf,KG,200.00,150.00,175.00
2026-07-29,Mint,KG,400.00,300.00,350.00
2026-07-29,Turnip A,KG,200.00,150.00,175.00
2026-07-29,Tamarind,KG,180.00,140.00,163.33
2026-07-29,Bamboo Shoot,KG,160.00,140.00,150.00
2026-07-29,Tofu,KG,160.00,140.00,150.00
2026-07-29,Gundruk,KG,350.00,300.00,325.00
2026-07-29,Apple(Fuji),KG,300.00,280.00,290.00
2026-07-29,Banana(Nepali),Per Dozen,300.00,200.00,250.00
2026-07-29,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-07-29,Lime,KG,200.00,160.00,183.33
2026-07-29,Pomegranate,KG,500.00,450.00,475.00
2026-07-29,Mango(Maldah),KG,200.00,180.00,190.00
2026-07-29,Mango(Dushari),KG,200.00,180.00,190.00
2026-07-29,Water Melon(Green),KG,70.00,60.00,65.00
2026-07-29,Mandarin,KG,300.00,270.00,285.00
2026-07-29,Pineapple,1 Pc,200.00,180.00,190.00
2026-07-29,Cucumber(Local),KG,60.00,50.00,55.00
2026-07-29,Cucumber(Hybrid),KG,25.00,20.00,22.50
2026-07-29,Cucumber(LocalCross),Kg,60.00,50.00,55.00
2026-07-29,Jack Fruit,KG,60.00,40.00,50.00
2026-07-29,Pear(Local),KG,90.00,80.00,85.00
2026-07-29,Papaya(Nepali),KG,90.00,80.00,85.00
2026-07-29,Papaya(Indian),KG,120.00,100.00,110.00
2026-07-29,Mombin,KG,60.00,50.00,55.00
2026-07-29,Avocado,KG,800.00,700.00,750.00
2026-07-29,Amla,KG,280.00,240.00,260.00
2026-07-29,Coconut(Tender),Kg,80.00,60.00,67.50
2026-07-29,Coconut(Green),Kg,170.00,150.00,160.00
2026-07-29,Dragon Fruit(Nepali),Kg,400.00,350.00,375.00
2026-07-29,Ginger,KG,230.00,200.00,213.75
2026-07-29,Chilli Dry,KG,500.00,450.00,475.00
2026-07-29,Chilli Green(Long),KG,100.00,90.00,95.00
2026-07-29,Chilli Green(Bullet),KG,100.00,90.00,95.00
2026-07-29,Chilli Green(Machhe),KG,70.00,60.00,65.00
2026-07-29,Chilli Green(Akbare),KG,250.00,150.00,200.00
2026-07-29,Capsicum,KG,100.00,90.00,95.00
2026-07-29,Garlic Green,KG,150.00,120.00,142.50
2026-07-29,Coriander Green,KG,400.00,350.00,375.00
2026-07-29,Garlic Dry Chinese,KG,240.00,200.00,218.33
2026-07-29,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-07-29,Clive Dry,KG,200.00,180.00,190.00
2026-07-29,Fish Dry,KG,800.00,100.00,450.00
2026-07-29,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-07-29,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-07-29,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
