Date,Product,Unit,Max Price,Min Price,Avg Price
2026-07-03,Tomato Big(Nepali),KG,50.00,40.00,45.00
2026-07-03,Tomato Small(Local),KG,20.00,15.00,17.00
2026-07-03,Tomato Small(Tunnel),KG,35.00,24.00,30.00
2026-07-03,Potato Red(Long),KG,41.00,38.00,39.50
2026-07-03,Potato Red(Round),KG,35.00,32.00,33.25
2026-07-03,Potato Red(Mude),KG,36.00,33.00,34.50
2026-07-03,Potato Red(Indian),KG,30.00,28.00,29.00
2026-07-03,Potato White,KG,30.00,28.00,29.00
2026-07-03,Onion Dry (Indian),KG,55.00,52.00,53.50
2026-07-03,Carrot(Local),KG,100.00,90.00,95.00
2026-07-03,Carrot(Terai),KG,90.00,80.00,85.00
2026-07-03,Cabbage(Local),KG,70.00,60.00,63.75
2026-07-03,Cauli Local,KG,60.00,50.00,55.00
2026-07-03,Raddish Red,KG,40.00,30.00,35.00
2026-07-03,Raddish White(Hybrid),KG,20.00,15.00,17.00
2026-07-03,Brinjal Long,KG,20.00,10.00,14.25
2026-07-03,Brinjal Round,KG,35.00,25.00,31.25
2026-07-03,Cow pea(Long),KG,40.00,30.00,35.00
2026-07-03,Cowpea(Short),KG,50.00,40.00,46.25
2026-07-03,Green Peas,KG,130.00,120.00,125.00
2026-07-03,French Bean(Local),KG,50.00,40.00,45.00
2026-07-03,French Bean(Hybrid),KG,50.00,40.00,45.00
2026-07-03,French Bean(Rajma),KG,80.00,70.00,76.25
2026-07-03,Sword Bean,KG,50.00,40.00,45.00
2026-07-03,Soyabean Green,KG,100.00,80.00,90.00
2026-07-03,Bitter Gourd,KG,30.00,20.00,25.00
2026-07-03,Bottle Gourd,KG,40.00,30.00,35.00
2026-07-03,Pointed Gourd(Local),KG,30.00,20.00,25.00
2026-07-03,Pointed Gourd(Terai),KG,30.00,20.00,25.00
2026-07-03,Snake Gourd,KG,30.00,20.00,25.00
2026-07-03,Smooth Gourd,KG,30.00,20.00,26.25
2026-07-03,Sponge Gourd,KG,50.00,40.00,45.00
2026-07-03,Pumpkin,KG,60.00,50.00,55.00
2026-07-03,Squash(Long),KG,50.00,40.00,45.00
2026-07-03,Squash(Round),KG,25.00,15.00,18.75
2026-07-03,Okra,KG,30.00,20.00,25.00
2026-07-03,Sweet Potato,KG,120.00,100.00,110.00
2026-07-03,Arum,KG,100.00,90.00,95.00
2026-07-03,Christophine,KG,50.00,40.00,45.00
2026-07-03,Brd Leaf Mustard,KG,40.00,30.00,35.00
2026-07-03,Spinach Leaf,KG,60.00,50.00,55.00
2026-07-03,Cress Leaf,KG,60.00,50.00,55.00
2026-07-03,Mustard Leaf,KG,50.00,40.00,45.00
2026-07-03,Onion Green,KG,150.00,120.00,135.00
2026-07-03,Mushroom(Kanya),KG,260.00,230.00,248.00
2026-07-03,Mushroom(Button),KG,370.00,350.00,362.50
2026-07-03,King Oyster,Kg,300.00,280.00,290.00
2026-07-03,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-07-03,Asparagus,KG,300.00,250.00,276.67
2026-07-03,Neuro,KG,100.00,90.00,95.00
2026-07-03,Broccoli,KG,50.00,40.00,45.00
2026-07-03,Sugarbeet,KG,80.00,70.00,75.00
2026-07-03,Red Cabbbage,KG,50.00,40.00,45.00
2026-07-03,Lettuce,KG,90.00,80.00,85.00
2026-07-03,Celery,KG,160.00,140.00,150.00
2026-07-03,Parsley,KG,350.00,300.00,326.67
2026-07-03,Fennel Leaf,KG,60.00,50.00,55.00
2026-07-03,Mint,KG,200.00,180.00,190.00
2026-07-03,Turnip A,KG,60.00,50.00,55.00
2026-07-03,Tamarind,KG,180.00,160.00,170.00
2026-07-03,Bamboo Shoot,KG,160.00,140.00,150.00
2026-07-03,Tofu,KG,160.00,140.00,150.00
2026-07-03,Gundruk,KG,350.00,300.00,326.67
2026-07-03,Apple(Fuji),KG,300.00,280.00,290.00
2026-07-03,Banana(Nepali),Per Dozen,250.00,200.00,226.67
2026-07-03,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-07-03,Lime,KG,200.00,170.00,185.00
2026-07-03,Pomegranate,KG,450.00,420.00,433.33
2026-07-03,Mango(Maldah),KG,110.00,90.00,98.75
2026-07-03,Mango(Dushari),KG,120.00,110.00,115.00
2026-07-03,Water Melon(Green),KG,70.00,60.00,65.00
2026-07-03,Mandarin,KG,230.00,200.00,216.67
2026-07-03,Pineapple,1 Pc,200.00,180.00,190.00
2026-07-03,Cucumber(Local),KG,60.00,50.00,54.00
2026-07-03,Cucumber(Hybrid),KG,30.00,20.00,25.00
