Date,Product,Unit,Max Price,Min Price,Avg Price
2026-07-10,Tomato Big(Nepali),KG,50.00,35.00,43.75
2026-07-10,Tomato Small(Local),KG,15.00,10.00,13.00
2026-07-10,Tomato Small(Tunnel),KG,28.00,17.00,21.80
2026-07-10,Potato Red(Long),KG,47.00,40.00,42.67
2026-07-10,Potato Red(Round),KG,46.00,43.00,44.50
2026-07-10,Potato Red(Mude),KG,46.00,43.00,44.75
2026-07-10,Potato Red(Indian),KG,30.00,28.00,29.00
2026-07-10,Potato White,KG,30.00,28.00,29.00
2026-07-10,Onion Dry (Indian),KG,55.00,52.00,53.25
2026-07-10,Carrot(Local),KG,100.00,90.00,96.25
2026-07-10,Carrot(Terai),KG,90.00,80.00,85.00
2026-07-10,Cabbage(Local),KG,50.00,35.00,40.71
2026-07-10,Cauli Local,KG,45.00,30.00,38.33
2026-07-10,Raddish Red,KG,32.00,30.00,31.00
2026-07-10,Raddish White(Hybrid),KG,20.00,15.00,17.50
2026-07-10,Brinjal Long,KG,25.00,10.00,18.33
2026-07-10,Brinjal Round,KG,35.00,25.00,28.75
2026-07-10,Cow pea(Long),KG,35.00,25.00,30.00
2026-07-10,Cowpea(Short),KG,50.00,40.00,45.00
2026-07-10,Green Peas,KG,140.00,120.00,130.00
2026-07-10,French Bean(Local),KG,40.00,30.00,35.00
2026-07-10,French Bean(Hybrid),KG,40.00,30.00,35.00
2026-07-10,French Bean(Rajma),KG,80.00,70.00,75.00
2026-07-10,Sword Bean,KG,60.00,50.00,53.33
2026-07-10,Soyabean Green,KG,100.00,80.00,93.33
2026-07-10,Bitter Gourd,KG,30.00,20.00,25.00
2026-07-10,Bottle Gourd,KG,35.00,25.00,30.00
2026-07-10,Pointed Gourd(Local),KG,40.00,30.00,35.00
2026-07-10,Pointed Gourd(Terai),KG,40.00,20.00,28.75
2026-07-10,Snake Gourd,KG,30.00,20.00,25.00
2026-07-10,Smooth Gourd,KG,40.00,30.00,35.00
2026-07-10,Sponge Gourd,KG,40.00,30.00,35.00
2026-07-10,Pumpkin,KG,60.00,50.00,55.00
2026-07-10,Squash(Long),KG,50.00,40.00,45.00
2026-07-10,Squash(Round),KG,30.00,15.00,21.67
2026-07-10,Okra,KG,35.00,20.00,28.25
2026-07-10,Sweet Potato,KG,120.00,100.00,110.00
2026-07-10,Arum,KG,100.00,90.00,95.00
2026-07-10,Christophine,KG,50.00,35.00,42.50
2026-07-10,Brd Leaf Mustard,KG,40.00,30.00,35.00
2026-07-10,Spinach Leaf,KG,60.00,50.00,55.00
2026-07-10,Cress Leaf,KG,60.00,50.00,55.00
2026-07-10,Mustard Leaf,KG,50.00,40.00,45.00
2026-07-10,Onion Green,KG,100.00,80.00,90.00
2026-07-10,Mushroom(Kanya),KG,300.00,240.00,270.00
2026-07-10,Mushroom(Button),KG,450.00,400.00,417.14
2026-07-10,King Oyster,Kg,300.00,280.00,290.00
2026-07-10,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-07-10,Asparagus,KG,300.00,250.00,275.00
2026-07-10,Neuro,KG,100.00,90.00,95.00
2026-07-10,Broccoli,KG,50.00,35.00,42.50
2026-07-10,Sugarbeet,KG,70.00,50.00,60.00
2026-07-10,Red Cabbbage,KG,70.00,60.00,65.00
2026-07-10,Lettuce,KG,90.00,80.00,85.00
2026-07-10,Celery,KG,200.00,180.00,190.00
2026-07-10,Parsley,KG,350.00,300.00,325.00
2026-07-10,Fennel Leaf,KG,60.00,50.00,55.00
