Date,Product,Unit,Max Price,Min Price,Avg Price
2026-07-22,Tomato Big(Nepali),KG,50.00,40.00,44.17
2026-07-22,Tomato Small(Local),KG,20.00,15.00,18.00
2026-07-22,Tomato Small(Tunnel),KG,35.00,26.00,30.67
2026-07-22,Potato Red(Long),KG,48.00,44.00,46.17
2026-07-22,Potato Red(Round),KG,47.00,42.00,44.33
2026-07-22,Potato Red(Mude),KG,47.00,42.00,44.67
2026-07-22,Potato Red(Indian),KG,35.00,33.00,33.83
2026-07-22,Onion Dry (Indian),KG,57.00,54.00,55.17
2026-07-22,Carrot(Local),KG,120.00,100.00,110.00
2026-07-22,Carrot(Terai),KG,100.00,90.00,94.17
2026-07-22,Cabbage(Local),KG,30.00,20.00,25.00
2026-07-22,Cauli Local,KG,80.00,60.00,68.33
2026-07-22,Raddish Red,KG,35.00,25.00,28.75
2026-07-22,Raddish White(Hybrid),KG,25.00,15.00,18.75
2026-07-22,Brinjal Long,KG,50.00,40.00,44.38
2026-07-22,Brinjal Round,KG,60.00,50.00,54.38
2026-07-22,Cow pea(Long),KG,110.00,90.00,100.00
2026-07-22,Cowpea(Short),KG,60.00,50.00,54.17
2026-07-22,French Bean(Local),KG,120.00,100.00,107.50
2026-07-22,French Bean(Hybrid),KG,100.00,90.00,94.38
2026-07-22,French Bean(Rajma),KG,130.00,100.00,116.67
2026-07-22,Sword Bean,KG,80.00,70.00,74.17
2026-07-22,Soyabean Green,KG,100.00,80.00,86.67
2026-07-22,Bitter Gourd,KG,50.00,40.00,44.38
2026-07-22,Bottle Gourd,KG,60.00,50.00,54.38
2026-07-22,Pointed Gourd(Local),KG,50.00,40.00,44.17
2026-07-22,Pointed Gourd(Terai),KG,50.00,40.00,44.17
2026-07-22,Snake Gourd,KG,30.00,20.00,24.17
2026-07-22,Smooth Gourd,KG,60.00,50.00,54.17
2026-07-22,Sponge Gourd,KG,70.00,60.00,63.75
2026-07-22,Pumpkin,KG,60.00,50.00,54.17
2026-07-22,Squash(Round),KG,60.00,50.00,53.75
2026-07-22,Okra,KG,70.00,60.00,64.17
2026-07-22,Arum,KG,100.00,90.00,95.00
2026-07-22,Christophine,KG,50.00,40.00,45.00
2026-07-22,Brd Leaf Mustard,KG,130.00,120.00,125.00
2026-07-22,Spinach Leaf,KG,120.00,100.00,110.00
2026-07-22,Mustard Leaf,KG,110.00,90.00,97.50
2026-07-22,Onion Green,KG,100.00,80.00,90.00
2026-07-22,Mushroom(Kanya),KG,260.00,230.00,248.33
2026-07-22,Mushroom(Button),KG,450.00,400.00,430.00
2026-07-22,King Oyster,Kg,320.00,300.00,308.33
2026-07-22,Lentinula Edodes,Kg,1000.00,800.00,925.00
2026-07-22,Asparagus,KG,400.00,300.00,350.00
2026-07-22,Neuro,KG,100.00,90.00,95.00
2026-07-22,Broccoli,KG,110.00,90.00,101.67
2026-07-22,Sugarbeet,KG,70.00,60.00,65.00
2026-07-22,Red Cabbbage,KG,40.00,30.00,35.00
2026-07-22,Lettuce,KG,100.00,90.00,95.00
2026-07-22,Celery,KG,200.00,180.00,190.00
2026-07-22,Parsley,KG,500.00,400.00,450.00
2026-07-22,Fennel Leaf,KG,100.00,90.00,95.00
2026-07-22,Mint,KG,300.00,250.00,275.00
2026-07-22,Turnip A,KG,90.00,80.00,85.00
2026-07-22,Tamarind,KG,180.00,160.00,170.00
2026-07-22,Bamboo Shoot,KG,160.00,140.00,150.00
2026-07-22,Tofu,KG,160.00,140.00,148.75
2026-07-22,Gundruk,KG,350.00,300.00,325.00
2026-07-22,Apple(Fuji),KG,300.00,280.00,290.00
2026-07-22,Banana(Nepali),Per Dozen,300.00,200.00,250.00
2026-07-22,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-07-22,Lime,KG,200.00,160.00,185.00
2026-07-22,Pomegranate,KG,500.00,450.00,475.00
2026-07-22,Mango(Maldah),KG,180.00,160.00,170.00
2026-07-22,Mango(Dushari),KG,180.00,160.00,170.00
2026-07-22,Water Melon(Green),KG,70.00,60.00,65.00
2026-07-22,Mandarin,KG,300.00,270.00,285.00
2026-07-22,Pineapple,1 Pc,200.00,180.00,190.00
2026-07-22,Cucumber(Local),KG,70.00,50.00,59.17
2026-07-22,Cucumber(Hybrid),KG,30.00,20.00,23.33
2026-07-22,Cucumber(LocalCross),Kg,70.00,50.00,56.67
2026-07-22,Jack Fruit,KG,50.00,40.00,45.00
2026-07-22,Pear(Local),KG,110.00,100.00,105.00
2026-07-22,Papaya(Nepali),KG,90.00,80.00,85.00
2026-07-22,Papaya(Indian),KG,120.00,100.00,110.00
2026-07-22,Coconut(Tender),Kg,80.00,60.00,70.00
2026-07-22,Coconut(Green),Kg,170.00,150.00,160.00
2026-07-22,Ginger,KG,230.00,200.00,215.00
2026-07-22,Chilli Dry,KG,500.00,450.00,475.00
2026-07-22,Chilli Green(Long),KG,60.00,50.00,54.17
2026-07-22,Chilli Green(Bullet),KG,50.00,40.00,44.17
2026-07-22,Chilli Green(Machhe),KG,50.00,40.00,44.17
2026-07-22,Chilli Green(Akbare),KG,250.00,150.00,183.33
2026-07-22,Capsicum,KG,50.00,40.00,44.17
2026-07-22,Coriander Green,KG,200.00,150.00,175.00
2026-07-22,Garlic Dry Chinese,KG,230.00,200.00,215.00
