Date,Product,Unit,Max Price,Min Price,Avg Price
2026-07-23,Tomato Big(Nepali),KG,50.00,40.00,44.50
2026-07-23,Tomato Small(Local),KG,20.00,15.00,17.50
2026-07-23,Tomato Small(Tunnel),KG,40.00,28.00,33.00
2026-07-23,Potato Red(Long),KG,48.00,45.00,46.50
2026-07-23,Potato Red(Round),KG,47.00,46.00,46.50
2026-07-23,Potato Red(Mude),KG,48.00,44.00,46.33
2026-07-23,Potato Red(Indian),KG,35.00,33.00,34.25
2026-07-23,Potato White,KG,34.00,30.00,32.00
2026-07-23,Onion Dry (Indian),KG,57.00,54.00,55.80
2026-07-23,Carrot(Local),KG,110.00,90.00,101.00
2026-07-23,Carrot(Terai),KG,90.00,80.00,86.67
2026-07-23,Cabbage(Local),KG,30.00,20.00,23.75
2026-07-23,Cauli Local,KG,90.00,80.00,84.17
2026-07-23,Raddish Red,KG,30.00,25.00,27.50
2026-07-23,Raddish White(Hybrid),KG,25.00,15.00,18.75
2026-07-23,Brinjal Long,KG,50.00,40.00,45.00
2026-07-23,Brinjal Round,KG,60.00,50.00,55.00
2026-07-23,Cow pea(Long),KG,120.00,100.00,110.00
2026-07-23,Cowpea(Short),KG,80.00,60.00,70.00
2026-07-23,French Bean(Local),KG,130.00,100.00,120.00
2026-07-23,French Bean(Hybrid),KG,130.00,100.00,115.00
2026-07-23,French Bean(Rajma),KG,140.00,120.00,130.00
2026-07-23,Sword Bean,KG,90.00,80.00,85.00
2026-07-23,Soyabean Green,KG,100.00,80.00,87.50
2026-07-23,Bitter Gourd,KG,70.00,60.00,65.00
2026-07-23,Bottle Gourd,KG,70.00,60.00,65.00
2026-07-23,Pointed Gourd(Local),KG,50.00,40.00,45.00
2026-07-23,Pointed Gourd(Terai),KG,50.00,40.00,45.00
2026-07-23,Snake Gourd,KG,40.00,30.00,35.00
2026-07-23,Smooth Gourd,KG,80.00,70.00,75.00
2026-07-23,Sponge Gourd,KG,90.00,80.00,85.00
2026-07-23,Pumpkin,KG,60.00,50.00,55.00
2026-07-23,Squash(Round),KG,70.00,60.00,65.00
2026-07-23,Okra,KG,70.00,60.00,65.00
2026-07-23,Arum,KG,100.00,90.00,95.00
2026-07-23,Christophine,KG,70.00,60.00,63.33
2026-07-23,Brd Leaf Mustard,KG,150.00,120.00,135.00
2026-07-23,Spinach Leaf,KG,120.00,100.00,110.00
2026-07-23,Mustard Leaf,KG,100.00,90.00,95.00
2026-07-23,Onion Green,KG,100.00,80.00,90.00
2026-07-23,Mushroom(Kanya),KG,260.00,240.00,251.67
2026-07-23,Mushroom(Button),KG,450.00,400.00,425.00
2026-07-23,King Oyster,Kg,320.00,300.00,308.33
2026-07-23,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-07-23,Asparagus,KG,400.00,300.00,337.50
2026-07-23,Neuro,KG,100.00,90.00,95.00
2026-07-23,Broccoli,KG,120.00,110.00,115.00
2026-07-23,Sugarbeet,KG,70.00,60.00,65.00
2026-07-23,Red Cabbbage,KG,40.00,30.00,35.00
2026-07-23,Lettuce,KG,100.00,90.00,95.00
2026-07-23,Celery,KG,500.00,180.00,320.00
2026-07-23,Fennel Leaf,KG,100.00,90.00,95.00
2026-07-23,Mint,KG,300.00,250.00,275.00
2026-07-23,Turnip A,KG,100.00,90.00,95.00
2026-07-23,Tamarind,KG,180.00,160.00,170.00
2026-07-23,Bamboo Shoot,KG,160.00,140.00,150.00
2026-07-23,Tofu,KG,160.00,140.00,150.00
2026-07-23,Gundruk,KG,350.00,300.00,325.00
2026-07-23,Apple(Fuji),KG,300.00,280.00,290.00
2026-07-23,Banana(Nepali),Per Dozen,300.00,200.00,250.00
2026-07-23,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-07-23,Lime,KG,200.00,160.00,177.50
2026-07-23,Pomegranate,KG,500.00,450.00,475.00
2026-07-23,Mango(Maldah),KG,180.00,160.00,170.00
2026-07-23,Mango(Dushari),KG,180.00,160.00,170.00
2026-07-23,Water Melon(Green),KG,70.00,60.00,65.00
2026-07-23,Mandarin,KG,300.00,270.00,285.00
2026-07-23,Pineapple,1 Pc,200.00,180.00,190.00
2026-07-23,Cucumber(Local),KG,70.00,50.00,59.00
2026-07-23,Cucumber(Hybrid),KG,25.00,15.00,20.00
