Date,Product,Unit,Max Price,Min Price,Avg Price
2026-07-17,Tomato Big(Nepali),KG,45.00,35.00,38.75
2026-07-17,Tomato Small(Local),KG,12.00,8.00,9.67
2026-07-17,Tomato Small(Tunnel),KG,21.00,13.00,17.20
2026-07-17,Potato Red(Long),KG,48.00,45.00,46.50
2026-07-17,Potato Red(Round),KG,45.00,42.00,43.50
2026-07-17,Potato Red(Mude),KG,45.00,42.00,43.67
2026-07-17,Potato Red(Indian),KG,36.00,30.00,34.25
2026-07-17,Potato White,KG,38.00,35.00,36.25
2026-07-17,Onion Dry (Indian),KG,55.00,52.00,54.00
2026-07-17,Carrot(Local),KG,120.00,100.00,107.50
2026-07-17,Carrot(Terai),KG,100.00,90.00,95.00
2026-07-17,Cabbage(Local),KG,35.00,25.00,30.00
2026-07-17,Cauli Local,KG,80.00,60.00,68.33
2026-07-17,Raddish Red,KG,250.00,30.00,140.00
2026-07-17,Raddish White(Hybrid),KG,25.00,15.00,20.00
2026-07-17,Brinjal Long,KG,40.00,30.00,35.00
2026-07-17,Brinjal Round,KG,50.00,40.00,45.00
2026-07-17,Cow pea(Long),KG,80.00,70.00,76.25
2026-07-17,Cowpea(Short),KG,50.00,40.00,45.00
2026-07-17,French Bean(Local),KG,90.00,70.00,82.50
2026-07-17,French Bean(Hybrid),KG,90.00,70.00,82.50
2026-07-17,French Bean(Rajma),KG,100.00,90.00,95.00
2026-07-17,Sword Bean,KG,60.00,50.00,55.00
2026-07-17,Soyabean Green,KG,140.00,120.00,130.00
2026-07-17,Bitter Gourd,KG,40.00,30.00,36.00
2026-07-17,Bottle Gourd,KG,40.00,30.00,35.00
2026-07-17,Pointed Gourd(Local),KG,40.00,30.00,35.00
2026-07-17,Pointed Gourd(Terai),KG,40.00,30.00,35.00
2026-07-17,Snake Gourd,KG,30.00,20.00,25.00
2026-07-17,Smooth Gourd,KG,60.00,50.00,55.00
2026-07-17,Sponge Gourd,KG,60.00,50.00,55.00
2026-07-17,Pumpkin,KG,60.00,50.00,55.00
2026-07-17,Squash(Long),KG,90.00,80.00,85.00
2026-07-17,Squash(Round),KG,40.00,30.00,35.00
2026-07-17,Okra,KG,50.00,40.00,43.75
2026-07-17,Sweet Potato,KG,120.00,100.00,110.00
2026-07-17,Arum,KG,100.00,90.00,95.00
2026-07-17,Christophine,KG,60.00,40.00,50.00
2026-07-17,Brd Leaf Mustard,KG,120.00,100.00,110.00
2026-07-17,Spinach Leaf,KG,100.00,80.00,90.00
2026-07-17,Cress Leaf,KG,100.00,90.00,95.00
2026-07-17,Mustard Leaf,KG,90.00,80.00,85.00
2026-07-17,Onion Green,KG,100.00,80.00,90.00
2026-07-17,Mushroom(Kanya),KG,260.00,230.00,246.67
2026-07-17,Mushroom(Button),KG,500.00,450.00,478.33
2026-07-17,King Oyster,Kg,300.00,280.00,290.00
2026-07-17,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-07-17,Asparagus,KG,300.00,250.00,275.00
2026-07-17,Neuro,KG,100.00,90.00,95.00
2026-07-17,Broccoli,KG,140.00,130.00,135.00
2026-07-17,Sugarbeet,KG,70.00,60.00,65.00
2026-07-17,Red Cabbbage,KG,60.00,50.00,55.00
2026-07-17,Lettuce,KG,100.00,90.00,95.00
2026-07-17,Celery,KG,200.00,180.00,190.00
2026-07-17,Parsley,KG,350.00,300.00,325.00
2026-07-17,Fennel Leaf,KG,100.00,90.00,95.00
2026-07-17,Mint,KG,250.00,200.00,225.00
2026-07-17,Turnip A,KG,90.00,80.00,85.00
2026-07-17,Tamarind,KG,180.00,160.00,170.00
2026-07-17,Bamboo Shoot,KG,160.00,140.00,150.00
2026-07-17,Tofu,KG,160.00,140.00,148.33
2026-07-17,Gundruk,KG,350.00,300.00,325.00
2026-07-17,Apple(Fuji),KG,300.00,280.00,290.00
2026-07-17,Banana(Nepali),Per Dozen,250.00,200.00,225.00
2026-07-17,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-07-17,Lime,KG,160.00,140.00,150.00
2026-07-17,Pomegranate,KG,500.00,450.00,475.00
2026-07-17,Mango(Maldah),KG,160.00,150.00,155.00
2026-07-17,Mango(Dushari),KG,170.00,160.00,165.00
2026-07-17,Water Melon(Green),KG,70.00,60.00,65.00
2026-07-17,Mandarin,KG,300.00,270.00,285.00
2026-07-17,Pineapple,1 Pc,200.00,180.00,190.00
2026-07-17,Cucumber(Local),KG,90.00,70.00,78.33
2026-07-17,Cucumber(Hybrid),KG,30.00,20.00,24.17
2026-07-17,Cucumber(LocalCross),Kg,90.00,70.00,78.00
2026-07-17,Jack Fruit,KG,50.00,40.00,45.00
2026-07-17,Pear(Local),KG,130.00,100.00,115.00
2026-07-17,Papaya(Nepali),KG,90.00,80.00,85.00
2026-07-17,Papaya(Indian),KG,120.00,100.00,110.00
2026-07-17,Coconut(Tender),Kg,80.00,60.00,70.00
2026-07-17,Coconut(Green),Kg,170.00,150.00,160.00
2026-07-17,Ginger,KG,230.00,200.00,215.00
2026-07-17,Chilli Dry,KG,500.00,450.00,475.00
2026-07-17,Chilli Green(Long),KG,70.00,60.00,65.00
2026-07-17,Chilli Green(Bullet),KG,70.00,60.00,65.00
2026-07-17,Chilli Green(Machhe),KG,40.00,30.00,36.25
2026-07-17,Chilli Green(Akbare),KG,250.00,150.00,187.50
2026-07-17,Capsicum,KG,60.00,40.00,50.00
2026-07-17,Garlic Green,KG,100.00,80.00,90.00
2026-07-17,Coriander Green,KG,120.00,80.00,100.00
2026-07-17,Garlic Dry Chinese,KG,220.00,200.00,207.50
2026-07-17,Garlic Dry Nepali,KG,200.00,180.00,186.67
2026-07-17,Fish Dry,KG,1000.00,800.00,875.00
2026-07-17,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-07-17,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-07-17,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
