Date,Product,Unit,Max Price,Min Price,Avg Price
2026-07-20,Tomato Big(Nepali),KG,50.00,40.00,45.00
2026-07-20,Tomato Small(Tunnel),KG,36.00,26.00,32.15
2026-07-20,Potato Red(Long),KG,48.00,44.00,45.50
2026-07-20,Potato Red(Round),KG,46.00,42.00,44.50
2026-07-20,Potato Red(Mude),KG,46.00,44.00,45.33
2026-07-20,Potato Red(Indian),KG,36.00,34.00,34.75
2026-07-20,Potato White,KG,38.00,35.00,36.25
2026-07-20,Onion Dry (Indian),KG,57.00,53.00,54.50
2026-07-20,Carrot(Local),KG,110.00,100.00,102.50
2026-07-20,Carrot(Terai),KG,90.00,80.00,85.00
2026-07-20,Cabbage(Local),KG,35.00,25.00,30.00
2026-07-20,Cauli Local,KG,70.00,50.00,60.00
2026-07-20,Raddish Red,KG,35.00,25.00,30.00
2026-07-20,Raddish White(Hybrid),KG,25.00,15.00,20.00
2026-07-20,Brinjal Long,KG,40.00,30.00,34.17
2026-07-20,Brinjal Round,KG,60.00,50.00,55.00
2026-07-20,Cow pea(Long),KG,90.00,70.00,80.00
2026-07-20,Cowpea(Short),KG,50.00,40.00,45.00
2026-07-20,French Bean(Local),KG,130.00,120.00,126.25
2026-07-20,French Bean(Hybrid),KG,120.00,100.00,107.50
2026-07-20,French Bean(Rajma),KG,100.00,90.00,95.00
2026-07-20,Sword Bean,KG,80.00,70.00,74.00
2026-07-20,Soyabean Green,KG,120.00,100.00,110.00
2026-07-20,Bitter Gourd,KG,50.00,40.00,44.17
2026-07-20,Bottle Gourd,KG,70.00,60.00,63.33
2026-07-20,Pointed Gourd(Local),KG,50.00,40.00,45.00
2026-07-20,Pointed Gourd(Terai),KG,50.00,40.00,45.00
2026-07-20,Snake Gourd,KG,30.00,20.00,25.00
2026-07-20,Smooth Gourd,KG,60.00,50.00,55.00
2026-07-20,Sponge Gourd,KG,70.00,60.00,65.00
2026-07-20,Pumpkin,KG,60.00,50.00,55.00
2026-07-20,Squash(Long),KG,90.00,80.00,85.00
2026-07-20,Squash(Round),KG,40.00,30.00,36.00
2026-07-20,Okra,KG,50.00,40.00,46.25
2026-07-20,Sweet Potato,KG,120.00,100.00,110.00
2026-07-20,Arum,KG,100.00,90.00,95.00
2026-07-20,Christophine,KG,60.00,50.00,55.00
2026-07-20,Brd Leaf Mustard,KG,140.00,120.00,130.00
2026-07-20,Spinach Leaf,KG,120.00,100.00,110.00
2026-07-20,Mustard Leaf,KG,110.00,90.00,100.00
2026-07-20,Onion Green,KG,100.00,80.00,90.00
2026-07-20,Mushroom(Kanya),KG,260.00,240.00,250.00
2026-07-20,Mushroom(Button),KG,450.00,400.00,432.50
2026-07-20,King Oyster,Kg,300.00,280.00,290.00
2026-07-20,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-07-20,Asparagus,KG,400.00,300.00,350.00
2026-07-20,Neuro,KG,100.00,90.00,95.00
2026-07-20,Broccoli,KG,110.00,100.00,105.00
2026-07-20,Sugarbeet,KG,70.00,50.00,62.50
2026-07-20,Red Cabbbage,KG,40.00,30.00,35.00
2026-07-20,Lettuce,KG,100.00,90.00,95.00
2026-07-20,Celery,KG,200.00,180.00,190.00
2026-07-20,Parsley,KG,500.00,400.00,450.00
2026-07-20,Mint,KG,300.00,250.00,275.00
2026-07-20,Turnip A,KG,90.00,80.00,85.00
2026-07-20,Tamarind,KG,180.00,160.00,170.00
2026-07-20,Bamboo Shoot,KG,160.00,140.00,150.00
