Date,Product,Unit,Max Price,Min Price,Avg Price
2026-07-16,Tomato Big(Nepali),KG,45.00,35.00,38.75
2026-07-16,Tomato Small(Local),KG,12.00,8.00,9.40
2026-07-16,Tomato Small(Tunnel),KG,21.00,13.00,17.17
2026-07-16,Potato Red(Long),KG,48.00,45.00,45.60
2026-07-16,Potato Red(Round),KG,45.00,42.00,43.33
2026-07-16,Potato Red(Mude),KG,46.00,42.00,43.71
2026-07-16,Potato Red(Indian),KG,37.00,30.00,32.80
2026-07-16,Potato White,KG,35.00,30.00,32.50
2026-07-16,Onion Dry (Indian),KG,55.00,52.00,53.63
2026-07-16,Carrot(Local),KG,120.00,100.00,106.67
2026-07-16,Carrot(Terai),KG,100.00,90.00,95.00
2026-07-16,Cabbage(Local),KG,35.00,25.00,30.00
2026-07-16,Cauli Local,KG,60.00,40.00,52.00
2026-07-16,Raddish Red,KG,35.00,30.00,32.50
2026-07-16,Raddish White(Hybrid),KG,20.00,15.00,16.67
2026-07-16,Brinjal Long,KG,40.00,30.00,34.00
2026-07-16,Brinjal Round,KG,50.00,40.00,43.75
2026-07-16,Cow pea(Long),KG,50.00,40.00,46.67
2026-07-16,Cowpea(Short),KG,50.00,40.00,46.67
2026-07-16,French Bean(Local),KG,70.00,60.00,65.00
2026-07-16,French Bean(Hybrid),KG,70.00,60.00,66.67
2026-07-16,French Bean(Rajma),KG,120.00,100.00,110.00
2026-07-16,Sword Bean,KG,60.00,50.00,55.00
2026-07-16,Soyabean Green,KG,130.00,120.00,125.00
2026-07-16,Bitter Gourd,KG,40.00,30.00,36.67
2026-07-16,Bottle Gourd,KG,40.00,30.00,35.00
2026-07-16,Pointed Gourd(Local),KG,40.00,30.00,36.25
2026-07-16,Pointed Gourd(Terai),KG,40.00,30.00,35.00
2026-07-16,Snake Gourd,KG,30.00,20.00,25.00
2026-07-16,Smooth Gourd,KG,50.00,40.00,46.25
2026-07-16,Sponge Gourd,KG,70.00,50.00,60.00
2026-07-16,Pumpkin,KG,60.00,50.00,55.00
2026-07-16,Squash(Long),KG,90.00,80.00,85.00
