Date,Product,Unit,Max Price,Min Price,Avg Price
2026-07-13,Tomato Big(Nepali),KG,45.00,35.00,40.00
2026-07-13,Tomato Small(Local),KG,9.00,7.00,8.00
2026-07-13,Tomato Small(Tunnel),KG,20.00,10.00,14.42
2026-07-13,Potato Red(Long),KG,48.00,45.00,46.00
2026-07-13,Potato Red(Round),KG,47.00,42.00,44.75
2026-07-13,Potato Red(Mude),KG,47.00,42.00,44.11
2026-07-13,Potato Red(Indian),KG,30.00,28.00,28.67
2026-07-13,Potato White,KG,32.00,30.00,31.00
2026-07-13,Onion Dry (Indian),KG,55.00,53.00,53.83
2026-07-13,Carrot(Local),KG,110.00,90.00,98.33
2026-07-13,Carrot(Terai),KG,90.00,80.00,83.75
2026-07-13,Cabbage(Local),KG,35.00,25.00,30.17
2026-07-13,Cauli Local,KG,60.00,40.00,46.79
2026-07-13,Raddish Red,KG,20.00,15.00,17.50
2026-07-13,Raddish White(Hybrid),KG,24.00,15.00,19.00
2026-07-13,Brinjal Long,KG,30.00,25.00,27.50
2026-07-13,Brinjal Round,KG,40.00,30.00,35.00
2026-07-13,Cow pea(Long),KG,40.00,30.00,36.67
2026-07-13,Cowpea(Short),KG,60.00,50.00,53.75
2026-07-13,French Bean(Local),KG,60.00,50.00,55.00
2026-07-13,French Bean(Hybrid),KG,50.00,40.00,45.00
2026-07-13,French Bean(Rajma),KG,90.00,80.00,83.33
2026-07-13,Sword Bean,KG,60.00,50.00,56.67
2026-07-13,Soyabean Green,KG,130.00,100.00,116.67
2026-07-13,Bitter Gourd,KG,30.00,20.00,25.00
2026-07-13,Bottle Gourd,KG,35.00,25.00,30.00
2026-07-13,Pointed Gourd(Local),KG,30.00,25.00,28.00
2026-07-13,Pointed Gourd(Terai),KG,30.00,25.00,28.33
2026-07-13,Snake Gourd,KG,20.00,10.00,15.00
2026-07-13,Smooth Gourd,KG,35.00,25.00,31.25
2026-07-13,Sponge Gourd,KG,60.00,40.00,50.00
2026-07-13,Pumpkin,KG,60.00,50.00,55.00
2026-07-13,Squash(Long),KG,90.00,80.00,85.00
2026-07-13,Squash(Round),KG,30.00,25.00,27.00
2026-07-13,Okra,KG,40.00,35.00,37.50
2026-07-13,Sweet Potato,KG,120.00,100.00,110.00
2026-07-13,Arum,KG,100.00,90.00,95.00
2026-07-13,Christophine,KG,50.00,40.00,44.17
2026-07-13,Brd Leaf Mustard,KG,60.00,50.00,55.00
2026-07-13,Spinach Leaf,KG,60.00,50.00,55.00
2026-07-13,Cress Leaf,KG,60.00,50.00,55.00
2026-07-13,Mustard Leaf,KG,50.00,40.00,45.00
2026-07-13,Onion Green,KG,100.00,70.00,87.50
2026-07-13,Mushroom(Kanya),KG,260.00,230.00,241.67
2026-07-13,Mushroom(Button),KG,450.00,350.00,383.64
2026-07-13,King Oyster,Kg,300.00,280.00,290.00
2026-07-13,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-07-13,Asparagus,KG,300.00,250.00,275.00
2026-07-13,Neuro,KG,100.00,90.00,95.00
2026-07-13,Broccoli,KG,90.00,60.00,73.33
2026-07-13,Sugarbeet,KG,70.00,55.00,61.25
2026-07-13,Red Cabbbage,KG,60.00,50.00,56.67
2026-07-13,Lettuce,KG,90.00,80.00,85.00
2026-07-13,Celery,KG,200.00,180.00,190.00
