Date,Product,Unit,Max Price,Min Price,Avg Price
2026-07-31,Tomato Big(Nepali),KG,50.00,40.00,44.38
2026-07-31,Tomato Small(Tunnel),KG,30.00,20.00,24.38
2026-07-31,Potato Red(Long),KG,52.00,48.00,49.83
2026-07-31,Potato Red(Round),KG,53.00,48.00,50.33
2026-07-31,Potato Red(Mude),KG,53.00,48.00,50.67
2026-07-31,Potato Red(Indian),KG,57.00,33.00,42.33
2026-07-31,Potato White,KG,35.00,30.00,33.00
2026-07-31,Onion Dry (Indian),KG,57.00,54.00,55.67
2026-07-31,Carrot(Local),KG,110.00,100.00,105.00
2026-07-31,Carrot(Terai),KG,80.00,70.00,75.00
2026-07-31,Cabbage(Local),KG,30.00,20.00,26.25
2026-07-31,Cauli Local,KG,100.00,90.00,95.00
2026-07-31,Raddish Red,KG,30.00,20.00,25.00
2026-07-31,Raddish White(Local),KG,20.00,15.00,17.50
2026-07-31,Brinjal Long,KG,50.00,40.00,45.00
2026-07-31,Brinjal Round,KG,60.00,50.00,55.00
2026-07-31,Cow pea(Long),KG,70.00,60.00,65.00
2026-07-31,Cowpea(Short),KG,90.00,80.00,85.00
2026-07-31,French Bean(Local),KG,120.00,100.00,108.33
2026-07-31,French Bean(Hybrid),KG,100.00,90.00,97.50
2026-07-31,French Bean(Rajma),KG,150.00,130.00,140.00
2026-07-31,Sword Bean,KG,120.00,100.00,110.00
2026-07-31,Soyabean Green,KG,100.00,80.00,90.00
2026-07-31,Bitter Gourd,KG,70.00,60.00,65.00
2026-07-31,Bottle Gourd,KG,70.00,60.00,65.00
2026-07-31,Pointed Gourd(Local),KG,70.00,60.00,65.00
2026-07-31,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2026-07-31,Snake Gourd,KG,30.00,20.00,26.25
2026-07-31,Smooth Gourd,KG,60.00,50.00,54.17
2026-07-31,Sponge Gourd,KG,70.00,60.00,65.00
2026-07-31,Pumpkin,KG,60.00,50.00,55.00
2026-07-31,Squash(Round),KG,80.00,70.00,75.00
2026-07-31,Okra,KG,50.00,40.00,43.75
2026-07-31,Sweet Potato,KG,120.00,100.00,110.00
2026-07-31,Arum,KG,100.00,90.00,95.00
2026-07-31,Christophine,KG,70.00,60.00,65.00
2026-07-31,Brd Leaf Mustard,KG,200.00,150.00,175.00
2026-07-31,Spinach Leaf,KG,200.00,150.00,175.00
2026-07-31,Mustard Leaf,KG,150.00,100.00,125.00
2026-07-31,Onion Green,KG,150.00,100.00,125.00
2026-07-31,Mushroom(Kanya),KG,280.00,240.00,260.00
2026-07-31,Mushroom(Button),KG,500.00,450.00,475.00
2026-07-31,King Oyster,Kg,320.00,300.00,310.00
2026-07-31,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-07-31,Asparagus,KG,500.00,400.00,450.00
2026-07-31,Neuro,KG,100.00,90.00,95.00
2026-07-31,Broccoli,KG,120.00,100.00,112.50
2026-07-31,Sugarbeet,KG,70.00,60.00,65.00
2026-07-31,Drumstick,KG,300.00,250.00,275.00
2026-07-31,Red Cabbbage,KG,40.00,30.00,35.00
2026-07-31,Lettuce,KG,200.00,150.00,175.00
2026-07-31,Celery,KG,200.00,180.00,190.00
2026-07-31,Parsley,KG,500.00,400.00,450.00
2026-07-31,Fennel Leaf,KG,200.00,150.00,175.00
2026-07-31,Mint,KG,400.00,300.00,350.00
2026-07-31,Turnip A,KG,200.00,150.00,175.00
2026-07-31,Tamarind,KG,180.00,160.00,170.00
2026-07-31,Bamboo Shoot,KG,160.00,140.00,150.00
2026-07-31,Tofu,KG,160.00,140.00,148.33
2026-07-31,Gundruk,KG,350.00,300.00,325.00
2026-07-31,Apple(Fuji),KG,300.00,280.00,290.00
2026-07-31,Banana(Nepali),Per Dozen,300.00,200.00,250.00
2026-07-31,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-07-31,Lime,KG,180.00,160.00,170.00
2026-07-31,Pomegranate,KG,500.00,450.00,475.00
2026-07-31,Mango(Maldah),KG,200.00,180.00,190.00
2026-07-31,Mango(Dushari),KG,200.00,180.00,190.00
2026-07-31,Water Melon(Green),KG,70.00,60.00,65.00
2026-07-31,Mandarin,KG,300.00,270.00,285.00
2026-07-31,Pineapple,1 Pc,200.00,180.00,190.00
2026-07-31,Cucumber(Local),KG,50.00,40.00,45.00
2026-07-31,Cucumber(Hybrid),KG,20.00,15.00,17.50
2026-07-31,Cucumber(LocalCross),Kg,40.00,30.00,36.67
2026-07-31,Pear(Local),KG,80.00,70.00,75.00
2026-07-31,Papaya(Nepali),KG,90.00,80.00,85.00
2026-07-31,Papaya(Indian),KG,120.00,100.00,110.00
2026-07-31,Mombin,KG,60.00,50.00,55.00
2026-07-31,Avocado,KG,800.00,700.00,750.00
2026-07-31,Amla,KG,280.00,240.00,260.00
2026-07-31,Coconut(Tender),Kg,80.00,60.00,70.00
2026-07-31,Coconut(Green),Kg,170.00,150.00,160.00
2026-07-31,Dragon Fruit(Nepali),Kg,400.00,350.00,375.00
2026-07-31,Ginger,KG,230.00,200.00,214.17
2026-07-31,Chilli Dry,KG,550.00,500.00,525.00
2026-07-31,Chilli Green(Long),KG,90.00,80.00,84.50
2026-07-31,Chilli Green(Bullet),KG,80.00,70.00,74.50
2026-07-31,Chilli Green(Machhe),KG,70.00,60.00,65.00
2026-07-31,Chilli Green(Akbare),KG,200.00,150.00,180.00
2026-07-31,Capsicum,KG,100.00,90.00,95.00
2026-07-31,Garlic Green,KG,150.00,100.00,125.00
2026-07-31,Coriander Green,KG,350.00,250.00,291.67
2026-07-31,Garlic Dry Chinese,KG,240.00,200.00,218.33
2026-07-31,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-07-31,Clive Dry,KG,200.00,180.00,188.33
2026-07-31,Fish Dry,KG,1000.00,800.00,900.00
2026-07-31,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-07-31,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-07-31,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
