Date,Product,Unit,Max Price,Min Price,Avg Price
2026-07-19,Tomato Big(Nepali),KG,45.00,35.00,40.00
2026-07-19,Tomato Small(Local),KG,15.00,10.00,12.50
2026-07-19,Tomato Small(Tunnel),KG,32.00,20.00,26.21
2026-07-19,Potato Red(Long),KG,48.00,36.00,43.40
2026-07-19,Potato Red(Round),KG,46.00,42.00,44.50
2026-07-19,Potato Red(Mude),KG,46.00,44.00,45.33
2026-07-19,Potato Red(Indian),KG,36.00,34.00,34.67
2026-07-19,Potato White,KG,38.00,35.00,36.25
2026-07-19,Onion Dry (Indian),KG,57.00,53.00,54.50
2026-07-19,Carrot(Local),KG,100.00,90.00,95.00
2026-07-19,Carrot(Terai),KG,90.00,80.00,85.00
2026-07-19,Cabbage(Local),KG,35.00,25.00,30.83
2026-07-19,Cauli Local,KG,90.00,70.00,78.33
2026-07-19,Raddish Red,KG,35.00,30.00,32.50
2026-07-19,Raddish White(Hybrid),KG,25.00,15.00,20.00
2026-07-19,Brinjal Long,KG,40.00,30.00,34.17
2026-07-19,Brinjal Round,KG,50.00,50.00,50.00
2026-07-19,Cow pea(Long),KG,90.00,70.00,80.00
2026-07-19,Cowpea(Short),KG,60.00,50.00,55.00
2026-07-19,French Bean(Local),KG,120.00,100.00,110.00
2026-07-19,French Bean(Hybrid),KG,110.00,90.00,100.00
2026-07-19,French Bean(Rajma),KG,110.00,90.00,100.00
2026-07-19,Sword Bean,KG,70.00,60.00,65.00
2026-07-19,Soyabean Green,KG,120.00,100.00,110.00
2026-07-19,Bitter Gourd,KG,40.00,30.00,35.83
2026-07-19,Bottle Gourd,KG,60.00,50.00,56.25
2026-07-19,Pointed Gourd(Local),KG,50.00,40.00,45.00
2026-07-19,Pointed Gourd(Terai),KG,50.00,40.00,45.00
2026-07-19,Snake Gourd,KG,30.00,20.00,25.00
2026-07-19,Smooth Gourd,KG,60.00,50.00,53.75
2026-07-19,Sponge Gourd,KG,70.00,60.00,65.00
2026-07-19,Pumpkin,KG,60.00,50.00,55.00
2026-07-19,Squash(Long),KG,90.00,30.00,60.00
2026-07-19,Squash(Round),KG,50.00,40.00,43.75
2026-07-19,Okra,KG,50.00,40.00,46.25
2026-07-19,Sweet Potato,KG,120.00,100.00,110.00
2026-07-19,Arum,KG,100.00,90.00,95.00
2026-07-19,Christophine,KG,60.00,50.00,55.00
2026-07-19,Brd Leaf Mustard,KG,140.00,120.00,130.00
2026-07-19,Spinach Leaf,KG,120.00,100.00,110.00
2026-07-19,Mustard Leaf,KG,110.00,90.00,100.00
2026-07-19,Onion Green,KG,100.00,80.00,90.00
2026-07-19,Mushroom(Kanya),KG,260.00,240.00,248.75
2026-07-19,Mushroom(Button),KG,450.00,400.00,425.00
2026-07-19,King Oyster,Kg,300.00,280.00,290.00
2026-07-19,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-07-19,Asparagus,KG,400.00,300.00,350.00
2026-07-19,Neuro,KG,100.00,90.00,95.00
2026-07-19,Broccoli,KG,120.00,100.00,110.00
2026-07-19,Sugarbeet,KG,60.00,50.00,55.00
2026-07-19,Red Cabbbage,KG,40.00,30.00,35.00
2026-07-19,Lettuce,KG,100.00,90.00,95.00
2026-07-19,Celery,KG,200.00,180.00,190.00
2026-07-19,Parsley,KG,500.00,400.00,450.00
2026-07-19,Mint,KG,300.00,250.00,275.00
