Date,Product,Unit,Max Price,Min Price,Avg Price
2026-07-25,Tomato Big(Nepali),KG,50.00,40.00,44.50
2026-07-25,Tomato Small(Local),KG,20.00,15.00,17.50
2026-07-25,Tomato Small(Tunnel),KG,35.00,24.00,29.67
2026-07-25,Potato Red(Long),KG,48.00,46.00,47.00
2026-07-25,Potato Red(Round),KG,47.00,45.00,45.75
2026-07-25,Potato Red(Mude),KG,47.00,45.00,46.00
2026-07-25,Potato Red(Indian),KG,35.00,33.00,33.67
2026-07-25,Potato White,KG,35.00,30.00,32.50
2026-07-25,Onion Dry (Indian),KG,57.00,54.00,55.75
2026-07-25,Carrot(Local),KG,120.00,100.00,110.00
2026-07-25,Carrot(Terai),KG,90.00,80.00,85.00
2026-07-25,Cabbage(Local),KG,30.00,20.00,25.00
2026-07-25,Cauli Local,KG,120.00,90.00,97.00
2026-07-25,Raddish Red,KG,40.00,30.00,35.00
2026-07-25,Raddish White(Hybrid),KG,25.00,15.00,18.33
2026-07-25,Brinjal Long,KG,80.00,70.00,75.00
2026-07-25,Brinjal Round,KG,90.00,80.00,85.00
2026-07-25,Cow pea(Long),KG,100.00,90.00,95.00
2026-07-25,Cowpea(Short),KG,90.00,80.00,85.00
2026-07-25,French Bean(Local),KG,140.00,120.00,130.00
2026-07-25,French Bean(Hybrid),KG,140.00,120.00,130.00
2026-07-25,French Bean(Rajma),KG,160.00,130.00,142.50
2026-07-25,Sword Bean,KG,100.00,90.00,95.00
2026-07-25,Soyabean Green,KG,100.00,80.00,90.00
2026-07-25,Bitter Gourd,KG,80.00,60.00,72.86
2026-07-25,Bottle Gourd,KG,80.00,60.00,71.67
2026-07-25,Pointed Gourd(Local),KG,80.00,70.00,75.00
2026-07-25,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2026-07-25,Snake Gourd,KG,40.00,30.00,35.00
2026-07-25,Smooth Gourd,KG,90.00,80.00,85.00
2026-07-25,Sponge Gourd,KG,90.00,80.00,85.00
2026-07-25,Pumpkin,KG,60.00,50.00,55.00
2026-07-25,Squash(Round),KG,70.00,60.00,63.75
2026-07-25,Okra,KG,80.00,70.00,75.71
2026-07-25,Arum,KG,100.00,90.00,95.00
2026-07-25,Christophine,KG,70.00,60.00,65.00
2026-07-25,Brd Leaf Mustard,KG,200.00,150.00,175.00
2026-07-25,Spinach Leaf,KG,200.00,150.00,175.00
2026-07-25,Mustard Leaf,KG,150.00,100.00,125.00
2026-07-25,Onion Green,KG,150.00,100.00,125.00
2026-07-25,Mushroom(Kanya),KG,270.00,230.00,251.00
2026-07-25,Mushroom(Button),KG,450.00,400.00,425.00
2026-07-25,King Oyster,Kg,320.00,300.00,308.33
2026-07-25,Lentinula Edodes,Kg,1000.00,800.00,875.00
2026-07-25,Asparagus,KG,400.00,300.00,350.00
