Date,Product,Unit,Max Price,Min Price,Avg Price
2026-07-24,Tomato Big(Nepali),KG,50.00,40.00,44.13
2026-07-24,Tomato Small(Local),KG,20.00,15.00,17.00
2026-07-24,Tomato Small(Tunnel),KG,39.00,27.00,32.50
2026-07-24,Potato Red(Long),KG,48.00,45.00,46.83
2026-07-24,Potato Red(Round),KG,47.00,45.00,46.33
2026-07-24,Potato Red(Mude),KG,48.00,44.00,45.50
2026-07-24,Potato Red(Indian),KG,35.00,33.00,33.75
2026-07-24,Potato White,KG,35.00,30.00,32.50
2026-07-24,Onion Dry (Indian),KG,57.00,54.00,55.67
2026-07-24,Carrot(Local),KG,110.00,90.00,100.00
2026-07-24,Carrot(Terai),KG,90.00,80.00,84.17
2026-07-24,Cabbage(Local),KG,30.00,20.00,25.00
2026-07-24,Cauli Local,KG,100.00,80.00,86.25
2026-07-24,Raddish Red,KG,30.00,25.00,27.50
2026-07-24,Raddish White(Hybrid),KG,25.00,15.00,18.75
2026-07-24,Brinjal Long,KG,50.00,40.00,44.50
2026-07-24,Brinjal Round,KG,60.00,50.00,53.75
2026-07-24,Cow pea(Long),KG,120.00,100.00,110.00
2026-07-24,Cowpea(Short),KG,70.00,60.00,65.00
2026-07-24,French Bean(Local),KG,130.00,110.00,120.00
2026-07-24,French Bean(Hybrid),KG,130.00,110.00,120.00
2026-07-24,Sword Bean,KG,90.00,80.00,85.00
2026-07-24,Soyabean Green,KG,100.00,90.00,95.00
2026-07-24,Bitter Gourd,KG,70.00,60.00,65.00
2026-07-24,Bottle Gourd,KG,70.00,60.00,65.00
2026-07-24,Pointed Gourd(Local),KG,60.00,40.00,50.00
2026-07-24,Pointed Gourd(Terai),KG,60.00,40.00,50.00
2026-07-24,Snake Gourd,KG,40.00,30.00,35.00
2026-07-24,Smooth Gourd,KG,100.00,90.00,95.00
2026-07-24,Sponge Gourd,KG,80.00,70.00,76.25
2026-07-24,Pumpkin,KG,60.00,50.00,55.00
2026-07-24,Squash(Round),KG,70.00,60.00,65.00
2026-07-24,Okra,KG,80.00,70.00,73.75
2026-07-24,Arum,KG,100.00,90.00,95.00
2026-07-24,Christophine,KG,60.00,50.00,55.00
2026-07-24,Brd Leaf Mustard,KG,200.00,150.00,175.00
2026-07-24,Spinach Leaf,KG,120.00,100.00,110.00
2026-07-24,Mustard Leaf,KG,120.00,100.00,110.00
2026-07-24,Onion Green,KG,100.00,80.00,90.00
2026-07-24,Mushroom(Kanya),KG,280.00,240.00,256.67
2026-07-24,Mushroom(Button),KG,450.00,400.00,425.00
2026-07-24,King Oyster,Kg,320.00,300.00,306.67
2026-07-24,Lentinula Edodes,Kg,1000.00,800.00,875.00
2026-07-24,Asparagus,KG,400.00,300.00,350.00
2026-07-24,Neuro,KG,100.00,90.00,95.00
