Date,Product,Unit,Max Price,Min Price,Avg Price
2026-07-08,Parsley,KG,350.00,300.00,325.00
2026-07-08,Fennel Leaf,KG,60.00,50.00,55.00
2026-07-08,Mint,KG,200.00,180.00,190.00
2026-07-08,Turnip A,KG,60.00,50.00,55.00
2026-07-08,Tamarind,KG,180.00,160.00,170.00
2026-07-08,Bamboo Shoot,KG,160.00,140.00,150.00
2026-07-08,Tofu,KG,160.00,140.00,150.00
2026-07-08,Gundruk,KG,350.00,300.00,325.00
2026-07-08,Apple(Fuji),KG,300.00,280.00,290.00
2026-07-08,Banana(Nepali),Per Dozen,250.00,200.00,220.00
2026-07-08,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-07-08,Lime,KG,170.00,140.00,157.50
2026-07-08,Pomegranate,KG,500.00,450.00,475.00
2026-07-08,Mango(Maldah),KG,150.00,140.00,145.00
2026-07-08,Mango(Dushari),KG,160.00,150.00,155.00
2026-07-08,Water Melon(Green),KG,70.00,60.00,65.00
2026-07-08,Mandarin,KG,300.00,270.00,285.00
2026-07-08,Pineapple,1 Pc,200.00,180.00,190.00
2026-07-08,Cucumber(Local),KG,60.00,45.00,52.50
2026-07-08,Cucumber(Hybrid),KG,20.00,10.00,15.00
2026-07-08,Cucumber(LocalCross),Kg,60.00,40.00,48.33
2026-07-08,Jack Fruit,KG,50.00,40.00,45.00
2026-07-08,Pear(Chinese),KG,270.00,250.00,260.00
2026-07-08,Papaya(Nepali),KG,90.00,80.00,85.00
2026-07-08,Papaya(Indian),KG,120.00,100.00,110.00
2026-07-08,Litchi(Local),KG,300.00,280.00,290.00
2026-07-08,Litchi(Indian),KG,350.00,300.00,325.00
2026-07-08,Coconut(Tender),Kg,70.00,60.00,65.00
2026-07-08,Coconut(Green),Kg,180.00,150.00,165.00
2026-07-08,Ginger,KG,200.00,150.00,180.00
2026-07-08,Chilli Dry,KG,500.00,450.00,475.00
2026-07-08,Chilli Green(Long),KG,40.00,30.00,36.67
2026-07-08,Chilli Green(Bullet),KG,50.00,20.00,35.00
2026-07-08,Chilli Green(Machhe),KG,50.00,30.00,42.50
2026-07-08,Chilli Green(Akbare),KG,250.00,200.00,217.50
2026-07-08,Capsicum,KG,60.00,45.00,52.50
2026-07-08,Garlic Green,KG,100.00,80.00,90.00
2026-07-08,Coriander Green,KG,100.00,80.00,90.00
2026-07-08,Garlic Dry Chinese,KG,220.00,200.00,208.75
2026-07-08,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-07-08,Fish Dry,KG,1000.00,800.00,900.00
2026-07-08,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-07-08,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-07-08,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
