Date,Product,Unit,Max Price,Min Price,Avg Price
2026-07-18,Tomato Big(Nepali),KG,45.00,35.00,38.75
2026-07-18,Tomato Big(Indian),KG,38.00,35.00,36.50
2026-07-18,Tomato Small(Local),KG,12.00,8.00,9.60
2026-07-18,Tomato Small(Tunnel),KG,25.00,15.00,20.00
2026-07-18,Potato Red(Long),KG,48.00,42.00,45.11
2026-07-18,Potato Red(Round),KG,46.00,42.00,43.50
2026-07-18,Potato Red(Mude),KG,46.00,42.00,44.50
2026-07-18,Potato Red(Indian),KG,38.00,35.00,36.67
2026-07-18,Potato White,KG,38.00,34.00,35.67
2026-07-18,Onion Dry (Indian),KG,56.00,53.00,54.67
2026-07-18,Carrot(Local),KG,110.00,90.00,98.33
2026-07-18,Carrot(Terai),KG,90.00,80.00,85.00
2026-07-18,Cabbage(Local),KG,35.00,25.00,30.00
2026-07-18,Cauli Local,KG,85.00,70.00,77.50
2026-07-18,Raddish White(Hybrid),KG,30.00,15.00,22.50
2026-07-18,Brinjal Long,KG,40.00,30.00,35.00
2026-07-18,Brinjal Round,KG,50.00,40.00,45.00
2026-07-18,Cow pea(Long),KG,100.00,80.00,86.25
2026-07-18,Cowpea(Short),KG,60.00,50.00,56.25
2026-07-18,French Bean(Local),KG,100.00,80.00,86.88
2026-07-18,French Bean(Hybrid),KG,80.00,70.00,75.00
2026-07-18,French Bean(Rajma),KG,100.00,90.00,95.00
2026-07-18,Sword Bean,KG,70.00,60.00,65.00
2026-07-18,Soyabean Green,KG,120.00,100.00,110.00
2026-07-18,Bitter Gourd,KG,40.00,30.00,35.63
2026-07-18,Bottle Gourd,KG,60.00,50.00,55.00
2026-07-18,Pointed Gourd(Local),KG,40.00,30.00,36.25
2026-07-18,Pointed Gourd(Terai),KG,40.00,30.00,36.25
2026-07-18,Snake Gourd,KG,30.00,20.00,23.75
2026-07-18,Smooth Gourd,KG,50.00,40.00,45.00
2026-07-18,Sponge Gourd,KG,70.00,60.00,65.00
2026-07-18,Pumpkin,KG,60.00,50.00,55.00
2026-07-18,Squash(Long),KG,90.00,80.00,85.00
2026-07-18,Squash(Round),KG,50.00,40.00,45.00
2026-07-18,Okra,KG,50.00,40.00,46.67
2026-07-18,Sweet Potato,KG,120.00,100.00,110.00
2026-07-18,Arum,KG,100.00,90.00,95.00
2026-07-18,Christophine,KG,60.00,50.00,55.00
2026-07-18,Brd Leaf Mustard,KG,130.00,100.00,117.50
2026-07-18,Spinach Leaf,KG,120.00,100.00,110.00
2026-07-18,Cress Leaf,KG,120.00,100.00,110.00
2026-07-18,Mustard Leaf,KG,100.00,90.00,95.00
2026-07-18,Onion Green,KG,100.00,80.00,90.00
2026-07-18,Mushroom(Kanya),KG,270.00,240.00,255.00
2026-07-18,Mushroom(Button),KG,500.00,400.00,455.00
2026-07-18,King Oyster,Kg,300.00,280.00,290.00
2026-07-18,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-07-18,Asparagus,KG,400.00,300.00,350.00
2026-07-18,Neuro,KG,100.00,90.00,95.00
2026-07-18,Broccoli,KG,140.00,120.00,130.00
2026-07-18,Sugarbeet,KG,60.00,50.00,55.00
2026-07-18,Red Cabbbage,KG,50.00,40.00,45.00
2026-07-18,Lettuce,KG,100.00,90.00,95.00
2026-07-18,Celery,KG,200.00,180.00,190.00
2026-07-18,Parsley,KG,350.00,300.00,325.00
2026-07-18,Mint,KG,300.00,250.00,275.00
2026-07-18,Turnip A,KG,90.00,80.00,85.00
2026-07-18,Tamarind,KG,180.00,160.00,170.00
2026-07-18,Bamboo Shoot,KG,160.00,140.00,150.00
2026-07-18,Tofu,KG,160.00,140.00,150.00
2026-07-18,Gundruk,KG,350.00,300.00,325.00
2026-07-18,Apple(Fuji),KG,300.00,280.00,290.00
2026-07-18,Banana(Nepali),Per Dozen,250.00,200.00,225.00
2026-07-18,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-07-18,Lime,KG,180.00,140.00,160.00
2026-07-18,Pomegranate,KG,500.00,450.00,475.00
2026-07-18,Mango(Maldah),KG,160.00,150.00,155.00
2026-07-18,Mango(Dushari),KG,170.00,160.00,165.00
2026-07-18,Water Melon(Green),KG,70.00,60.00,65.00
2026-07-18,Mandarin,KG,300.00,270.00,285.00
2026-07-18,Pineapple,1 Pc,200.00,180.00,190.00
2026-07-18,Cucumber(Local),KG,90.00,70.00,77.50
2026-07-18,Cucumber(Hybrid),KG,25.00,20.00,22.50
2026-07-18,Cucumber(LocalCross),Kg,80.00,70.00,75.00
2026-07-18,Jack Fruit,KG,50.00,40.00,45.00
2026-07-18,Pear(Local),KG,90.00,80.00,85.00
2026-07-18,Papaya(Nepali),KG,90.00,80.00,85.00
2026-07-18,Papaya(Indian),KG,120.00,100.00,110.00
2026-07-18,Ginger,KG,230.00,200.00,215.00
2026-07-18,Chilli Dry,KG,500.00,450.00,475.00
2026-07-18,Chilli Green(Long),KG,70.00,60.00,65.00
2026-07-18,Chilli Green(Bullet),KG,60.00,50.00,55.00
2026-07-18,Chilli Green(Machhe),KG,50.00,40.00,46.67
2026-07-18,Chilli Green(Akbare),KG,250.00,150.00,200.00
2026-07-18,Capsicum,KG,60.00,50.00,55.00
2026-07-18,Garlic Green,KG,100.00,80.00,90.00
2026-07-18,Coriander Green,KG,300.00,200.00,250.00
2026-07-18,Garlic Dry Chinese,KG,220.00,200.00,210.00
2026-07-18,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-07-18,Fish Dry,KG,1000.00,800.00,900.00
2026-07-18,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-07-18,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-07-18,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
