Date,Product,Unit,Max Price,Min Price,Avg Price
2026-07-11,Tomato Big(Nepali),KG,50.00,35.00,42.50
2026-07-11,Tomato Small(Local),KG,10.00,8.00,8.83
2026-07-11,Tomato Small(Tunnel),KG,20.00,13.00,16.30
2026-07-11,Potato Red(Long),KG,47.00,45.00,46.00
2026-07-11,Potato Red(Round),KG,45.00,40.00,42.50
2026-07-11,Potato Red(Mude),KG,45.00,40.00,42.50
2026-07-11,Potato Red(Indian),KG,30.00,28.00,29.00
2026-07-11,Potato White,KG,30.00,28.00,29.00
2026-07-11,Onion Dry (Indian),KG,55.00,52.00,53.25
2026-07-11,Carrot(Local),KG,100.00,90.00,95.00
2026-07-11,Carrot(Terai),KG,90.00,80.00,85.00
2026-07-11,Cabbage(Local),KG,50.00,40.00,45.00
2026-07-11,Cauli Local,KG,40.00,35.00,37.50
2026-07-11,Raddish Red,KG,30.00,30.00,30.00
2026-07-11,Raddish White(Hybrid),KG,20.00,15.00,17.50
2026-07-11,Brinjal Long,KG,25.00,15.00,20.00
2026-07-11,Brinjal Round,KG,35.00,25.00,30.00
2026-07-11,Cow pea(Long),KG,35.00,25.00,30.00
2026-07-11,Cowpea(Short),KG,50.00,40.00,45.00
2026-07-11,French Bean(Local),KG,50.00,40.00,46.67
2026-07-11,French Bean(Hybrid),KG,50.00,40.00,45.00
2026-07-11,French Bean(Rajma),KG,80.00,70.00,75.00
2026-07-11,Sword Bean,KG,50.00,40.00,45.00
2026-07-11,Soyabean Green,KG,120.00,90.00,105.00
2026-07-11,Bitter Gourd,KG,35.00,20.00,30.83
2026-07-11,Bottle Gourd,KG,35.00,25.00,30.00
2026-07-11,Pointed Gourd(Local),KG,40.00,30.00,35.00
2026-07-11,Pointed Gourd(Terai),KG,40.00,30.00,35.00
2026-07-11,Snake Gourd,KG,30.00,20.00,25.00
2026-07-11,Smooth Gourd,KG,40.00,30.00,35.00
2026-07-11,Sponge Gourd,KG,40.00,30.00,35.00
2026-07-11,Pumpkin,KG,60.00,50.00,55.00
2026-07-11,Squash(Long),KG,50.00,40.00,45.00
2026-07-11,Squash(Round),KG,25.00,15.00,20.00
2026-07-11,Okra,KG,35.00,25.00,30.00
2026-07-11,Sweet Potato,KG,120.00,100.00,110.00
2026-07-11,Arum,KG,100.00,90.00,95.00
2026-07-11,Christophine,KG,50.00,40.00,45.00
2026-07-11,Brd Leaf Mustard,KG,40.00,30.00,35.00
2026-07-11,Spinach Leaf,KG,60.00,50.00,55.00
2026-07-11,Cress Leaf,KG,60.00,50.00,55.00
2026-07-11,Mustard Leaf,KG,50.00,40.00,45.00
2026-07-11,Onion Green,KG,100.00,80.00,90.00
2026-07-11,Mushroom(Kanya),KG,280.00,240.00,261.25
2026-07-11,Mushroom(Button),KG,400.00,350.00,375.00
2026-07-11,King Oyster,Kg,300.00,280.00,290.00
2026-07-11,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-07-11,Asparagus,KG,300.00,250.00,275.00
2026-07-11,Neuro,KG,100.00,90.00,95.00
2026-07-11,Broccoli,KG,80.00,60.00,70.00
2026-07-11,Sugarbeet,KG,70.00,60.00,65.00
2026-07-11,Red Cabbbage,KG,70.00,60.00,65.00
2026-07-11,Lettuce,KG,90.00,80.00,85.00
2026-07-11,Celery,KG,200.00,180.00,190.00
2026-07-11,Parsley,KG,350.00,300.00,325.00
2026-07-11,Fennel Leaf,KG,60.00,50.00,55.00
2026-07-11,Mint,KG,200.00,180.00,190.00
2026-07-11,Turnip A,KG,60.00,50.00,55.00
2026-07-11,Tamarind,KG,180.00,160.00,170.00
2026-07-11,Bamboo Shoot,KG,150.00,140.00,145.00
2026-07-11,Tofu,KG,160.00,150.00,155.00
2026-07-11,Gundruk,KG,350.00,300.00,325.00
2026-07-11,Apple(Fuji),KG,300.00,280.00,290.00
2026-07-11,Banana(Nepali),Per Dozen,250.00,200.00,225.00
2026-07-11,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-07-11,Lime,KG,170.00,140.00,155.00
2026-07-11,Pomegranate,KG,500.00,450.00,475.00
2026-07-11,Mango(Maldah),KG,150.00,140.00,145.00
2026-07-11,Mango(Dushari),KG,160.00,150.00,155.00
2026-07-11,Water Melon(Green),KG,70.00,60.00,65.00
2026-07-11,Mandarin,KG,300.00,270.00,285.00
2026-07-11,Pineapple,1 Pc,200.00,180.00,190.00
2026-07-11,Cucumber(Local),KG,80.00,60.00,68.33
2026-07-11,Cucumber(Hybrid),KG,25.00,15.00,18.75
2026-07-11,Cucumber(LocalCross),Kg,70.00,60.00,65.00
2026-07-11,Jack Fruit,KG,50.00,40.00,45.00
2026-07-11,Papaya(Nepali),KG,90.00,80.00,85.00
2026-07-11,Papaya(Indian),KG,120.00,100.00,110.00
2026-07-11,Coconut(Tender),Kg,70.00,60.00,65.00
2026-07-11,Coconut(Green),Kg,170.00,150.00,156.67
2026-07-11,Ginger,KG,200.00,150.00,175.00
2026-07-11,Chilli Dry,KG,500.00,450.00,475.00
2026-07-11,Chilli Green(Long),KG,40.00,30.00,35.00
2026-07-11,Chilli Green(Bullet),KG,30.00,25.00,27.00
2026-07-11,Chilli Green(Machhe),KG,50.00,40.00,43.75
2026-07-11,Chilli Green(Akbare),KG,250.00,200.00,225.00
2026-07-11,Capsicum,KG,70.00,60.00,65.00
2026-07-11,Garlic Green,KG,100.00,80.00,90.00
2026-07-11,Coriander Green,KG,80.00,60.00,70.00
2026-07-11,Garlic Dry Chinese,KG,220.00,200.00,210.00
2026-07-11,Garlic Dry Nepali,KG,180.00,150.00,165.00
2026-07-11,Clive Dry,KG,200.00,180.00,190.00
2026-07-11,Fish Dry,KG,1000.00,800.00,875.00
2026-07-11,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-07-11,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-07-11,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
