Date,Product,Unit,Max Price,Min Price,Avg Price
2026-07-27,Tomato Big(Nepali),KG,60.00,40.00,50.00
2026-07-27,Tomato Small(Tunnel),KG,32.00,22.00,27.75
2026-07-27,Potato Red(Long),KG,50.00,48.00,49.00
2026-07-27,Potato Red(Round),KG,53.00,48.00,49.86
2026-07-27,Potato Red(Mude),KG,53.00,48.00,50.17
2026-07-27,Potato Red(Indian),KG,35.00,33.00,34.00
2026-07-27,Potato White,KG,35.00,30.00,32.17
2026-07-27,Onion Dry (Indian),KG,57.00,54.00,55.67
2026-07-27,Carrot(Local),KG,120.00,110.00,115.00
2026-07-27,Carrot(Terai),KG,90.00,80.00,85.00
2026-07-27,Cabbage(Local),KG,30.00,20.00,25.83
2026-07-27,Cauli Local,KG,110.00,90.00,98.00
2026-07-27,Raddish Red,KG,40.00,30.00,33.00
2026-07-27,Raddish White(Hybrid),KG,30.00,20.00,23.13
2026-07-27,Brinjal Long,KG,60.00,50.00,55.00
2026-07-27,Brinjal Round,KG,70.00,60.00,65.00
2026-07-27,Cow pea(Long),KG,90.00,80.00,85.00
2026-07-27,Cowpea(Short),KG,90.00,70.00,81.67
2026-07-27,French Bean(Local),KG,130.00,110.00,122.50
2026-07-27,French Bean(Hybrid),KG,130.00,110.00,122.50
2026-07-27,Sword Bean,KG,120.00,100.00,110.00
2026-07-27,Soyabean Green,KG,100.00,80.00,90.00
2026-07-27,Bitter Gourd,KG,60.00,50.00,55.00
2026-07-27,Bottle Gourd,KG,60.00,50.00,55.00
2026-07-27,Pointed Gourd(Local),KG,60.00,50.00,55.00
2026-07-27,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2026-07-27,Snake Gourd,KG,40.00,30.00,35.00
2026-07-27,Smooth Gourd,KG,70.00,50.00,58.33
2026-07-27,Sponge Gourd,KG,80.00,70.00,75.00
2026-07-27,Pumpkin,KG,60.00,50.00,55.00
2026-07-27,Squash(Round),KG,70.00,60.00,65.00
2026-07-27,Okra,KG,80.00,70.00,74.38
2026-07-27,Sweet Potato,KG,120.00,100.00,110.00
2026-07-27,Arum,KG,100.00,90.00,93.33
2026-07-27,Christophine,KG,70.00,60.00,63.33
2026-07-27,Brd Leaf Mustard,KG,250.00,200.00,225.00
2026-07-27,Spinach Leaf,KG,300.00,250.00,266.67
2026-07-27,Mustard Leaf,KG,150.00,100.00,125.00
2026-07-27,Onion Green,KG,200.00,100.00,150.00
2026-07-27,Mushroom(Kanya),KG,280.00,230.00,253.75
2026-07-27,Mushroom(Button),KG,500.00,450.00,475.00
2026-07-27,King Oyster,Kg,320.00,300.00,310.00
2026-07-27,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-07-27,Asparagus,KG,500.00,400.00,433.33
2026-07-27,Neuro,KG,100.00,90.00,95.00
2026-07-27,Broccoli,KG,120.00,100.00,114.17
2026-07-27,Sugarbeet,KG,70.00,60.00,65.00
2026-07-27,Red Cabbbage,KG,40.00,30.00,35.00
2026-07-27,Lettuce,KG,200.00,150.00,166.67
2026-07-27,Celery,KG,200.00,180.00,190.00
2026-07-27,Parsley,KG,500.00,400.00,450.00
2026-07-27,Fennel Leaf,KG,200.00,150.00,175.00
2026-07-27,Mint,KG,400.00,300.00,362.50
2026-07-27,Turnip A,KG,200.00,150.00,175.00
2026-07-27,Tamarind,KG,180.00,160.00,170.00
2026-07-27,Bamboo Shoot,KG,160.00,140.00,150.00
2026-07-27,Tofu,KG,160.00,140.00,150.00
2026-07-27,Gundruk,KG,350.00,300.00,325.00
2026-07-27,Apple(Fuji),KG,300.00,280.00,290.00
2026-07-27,Banana(Nepali),Per Dozen,300.00,200.00,240.00
2026-07-27,Banana(Malbhog),Doz,200.00,180.00,193.33
2026-07-27,Lime,KG,200.00,160.00,185.00
2026-07-27,Pomegranate,KG,500.00,450.00,472.50
2026-07-27,Mango(Maldah),KG,200.00,180.00,190.00
2026-07-27,Mango(Dushari),KG,200.00,180.00,190.00
2026-07-27,Water Melon(Green),KG,70.00,60.00,65.00
2026-07-27,Mandarin,KG,300.00,270.00,285.00
2026-07-27,Pineapple,1 Pc,200.00,180.00,190.00
2026-07-27,Cucumber(Local),KG,70.00,50.00,60.63
2026-07-27,Cucumber(Hybrid),KG,25.00,20.00,22.50
2026-07-27,Cucumber(LocalCross),Kg,50.00,40.00,45.00
2026-07-27,Jack Fruit,KG,50.00,40.00,45.00
2026-07-27,Pear(Local),KG,80.00,70.00,75.00
2026-07-27,Papaya(Nepali),KG,90.00,80.00,85.00
2026-07-27,Papaya(Indian),KG,120.00,100.00,110.00
2026-07-27,Avocado,KG,800.00,700.00,750.00
2026-07-27,Amla,KG,280.00,240.00,260.00
2026-07-27,Coconut(Tender),Kg,80.00,60.00,70.00
2026-07-27,Coconut(Green),Kg,170.00,150.00,160.00
2026-07-27,Ginger,KG,230.00,200.00,215.00
2026-07-27,Chilli Dry,KG,500.00,450.00,475.00
2026-07-27,Chilli Green(Long),KG,70.00,60.00,63.33
2026-07-27,Chilli Green(Bullet),KG,60.00,50.00,55.00
2026-07-27,Chilli Green(Machhe),KG,70.00,60.00,63.33
2026-07-27,Chilli Green(Akbare),KG,250.00,150.00,200.00
2026-07-27,Capsicum,KG,70.00,60.00,65.00
2026-07-27,Garlic Green,KG,200.00,150.00,175.00
2026-07-27,Coriander Green,KG,350.00,300.00,325.00
2026-07-27,Garlic Dry Chinese,KG,240.00,200.00,216.67
2026-07-27,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-07-27,Clive Dry,KG,200.00,180.00,190.00
2026-07-27,Fish Dry,KG,1000.00,800.00,875.00
2026-07-27,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-07-27,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-07-27,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
