Date,Product,Unit,Max Price,Min Price,Avg Price
2026-07-06,Tomato Big(Nepali),KG,50.00,40.00,46.25
2026-07-06,Tomato Small(Local),KG,20.00,15.00,18.25
2026-07-06,Tomato Small(Tunnel),KG,35.00,25.00,30.60
2026-07-06,Potato Red(Long),KG,42.00,38.00,40.50
2026-07-06,Potato Red(Round),KG,40.00,38.00,39.25
2026-07-06,Potato Red(Mude),KG,40.00,38.00,39.00
2026-07-06,Potato Red(Indian),KG,30.00,28.00,29.00
2026-07-06,Onion Dry (Indian),KG,55.00,52.00,53.50
2026-07-06,Carrot(Local),KG,100.00,90.00,96.25
2026-07-06,Carrot(Terai),KG,90.00,80.00,85.00
2026-07-06,Cabbage(Local),KG,60.00,50.00,53.75
2026-07-06,Cauli Local,KG,50.00,30.00,40.00
2026-07-06,Raddish Red,KG,30.00,25.00,27.00
2026-07-06,Raddish White(Hybrid),KG,20.00,15.00,17.00
2026-07-06,Brinjal Long,KG,20.00,10.00,15.00
2026-07-06,Brinjal Round,KG,30.00,25.00,27.00
2026-07-06,Cow pea(Long),KG,40.00,30.00,34.00
2026-07-06,Cowpea(Short),KG,50.00,40.00,43.75
2026-07-06,Green Peas,KG,200.00,150.00,176.67
2026-07-06,French Bean(Local),KG,50.00,40.00,45.00
2026-07-06,French Bean(Hybrid),KG,50.00,40.00,45.00
2026-07-06,French Bean(Rajma),KG,80.00,70.00,75.00
2026-07-06,Sword Bean,KG,50.00,40.00,45.00
2026-07-06,Soyabean Green,KG,100.00,80.00,91.25
2026-07-06,Bitter Gourd,KG,30.00,20.00,25.00
2026-07-06,Bottle Gourd,KG,30.00,20.00,25.00
2026-07-06,Pointed Gourd(Local),KG,30.00,25.00,27.00
2026-07-06,Pointed Gourd(Terai),KG,30.00,25.00,27.67
2026-07-06,Snake Gourd,KG,30.00,20.00,25.00
2026-07-06,Smooth Gourd,KG,30.00,20.00,25.00
2026-07-06,Sponge Gourd,KG,50.00,40.00,45.00
2026-07-06,Pumpkin,KG,60.00,50.00,55.00
2026-07-06,Squash(Long),KG,50.00,40.00,45.00
2026-07-06,Squash(Round),KG,25.00,15.00,21.25
2026-07-06,Okra,KG,30.00,20.00,25.00
2026-07-06,Sweet Potato,KG,120.00,100.00,110.00
2026-07-06,Arum,KG,100.00,90.00,95.00
2026-07-06,Christophine,KG,50.00,40.00,45.00
2026-07-06,Brd Leaf Mustard,KG,40.00,30.00,35.00
2026-07-06,Spinach Leaf,KG,60.00,50.00,55.00
2026-07-06,Cress Leaf,KG,60.00,50.00,55.00
2026-07-06,Mustard Leaf,KG,50.00,40.00,45.00
2026-07-06,Onion Green,KG,100.00,80.00,90.00
2026-07-06,Mushroom(Kanya),KG,280.00,250.00,265.00
2026-07-06,Mushroom(Button),KG,430.00,380.00,405.00
2026-07-06,King Oyster,Kg,300.00,280.00,290.00
2026-07-06,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-07-06,Asparagus,KG,300.00,250.00,276.67
2026-07-06,Neuro,KG,100.00,90.00,95.00
2026-07-06,Broccoli,KG,50.00,40.00,46.25
2026-07-06,Sugarbeet,KG,70.00,60.00,65.00
2026-07-06,Red Cabbbage,KG,50.00,40.00,45.00
2026-07-06,Lettuce,KG,90.00,80.00,85.00
2026-07-06,Celery,KG,200.00,180.00,190.00
2026-07-06,Parsley,KG,350.00,300.00,326.67
2026-07-06,Fennel Leaf,KG,60.00,50.00,55.00
2026-07-06,Mint,KG,200.00,180.00,190.00
2026-07-06,Turnip A,KG,60.00,50.00,55.00
2026-07-06,Tamarind,KG,180.00,160.00,170.00
2026-07-06,Bamboo Shoot,KG,160.00,140.00,150.00
2026-07-06,Tofu,KG,160.00,140.00,150.00
2026-07-06,Gundruk,KG,350.00,300.00,326.67
2026-07-06,Apple(Fuji),KG,300.00,280.00,290.00
2026-07-06,Banana(Nepali),Per Dozen,250.00,200.00,226.67
2026-07-06,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-07-06,Lime,KG,170.00,140.00,157.50
2026-07-06,Pomegranate,KG,450.00,420.00,433.33
2026-07-06,Mango(Maldah),KG,160.00,140.00,150.00
2026-07-06,Mango(Dushari),KG,170.00,150.00,160.00
2026-07-06,Water Melon(Green),KG,70.00,60.00,65.00
2026-07-06,Mandarin,KG,300.00,270.00,283.33
2026-07-06,Pineapple,1 Pc,200.00,180.00,190.00
2026-07-06,Cucumber(Local),KG,50.00,40.00,43.75
2026-07-06,Cucumber(Hybrid),KG,25.00,15.00,19.50
2026-07-06,Cucumber(LocalCross),Kg,50.00,40.00,46.25
2026-07-06,Jack Fruit,KG,50.00,40.00,45.00
2026-07-06,Pear(Chinese),KG,270.00,250.00,260.00
2026-07-06,Papaya(Nepali),KG,90.00,80.00,85.00
2026-07-06,Papaya(Indian),KG,120.00,100.00,110.00
2026-07-06,Litchi(Local),KG,250.00,200.00,226.67
2026-07-06,Litchi(Indian),KG,350.00,300.00,326.67
2026-07-06,Coconut(Tender),Kg,70.00,60.00,65.00
2026-07-06,Coconut(Green),Kg,170.00,150.00,160.00
2026-07-06,Ginger,KG,180.00,150.00,165.00
2026-07-06,Chilli Dry,KG,500.00,450.00,476.67
2026-07-06,Chilli Green(Long),KG,40.00,30.00,36.25
2026-07-06,Chilli Green(Bullet),KG,30.00,25.00,27.00
2026-07-06,Chilli Green(Machhe),KG,50.00,40.00,45.00
2026-07-06,Chilli Green(Akbare),KG,250.00,200.00,226.67
2026-07-06,Capsicum,KG,80.00,70.00,76.25
2026-07-06,Garlic Green,KG,150.00,100.00,123.33
2026-07-06,Coriander Green,KG,95.00,70.00,83.75
2026-07-06,Garlic Dry Chinese,KG,200.00,180.00,192.50
2026-07-06,Garlic Dry Nepali,KG,170.00,150.00,160.00
2026-07-06,Fish Dry,KG,1000.00,800.00,900.00
2026-07-06,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-07-06,Fish Fresh(Bachuwa),KG,300.00,280.00,290.00
2026-07-06,Fish Fresh(Chhadi),KG,320.00,300.00,310.00
