Date,Product,Unit,Max Price,Min Price,Avg Price
2026-07-28,Tomato Big(Nepali),KG,60.00,40.00,49.17
2026-07-28,Tomato Small(Tunnel),KG,35.00,24.00,29.08
2026-07-28,Potato Red(Long),KG,50.00,48.00,49.00
2026-07-28,Potato Red(Round),KG,53.00,48.00,49.75
2026-07-28,Potato Red(Mude),KG,53.00,48.00,49.75
2026-07-28,Potato Red(Indian),KG,35.00,33.00,34.17
2026-07-28,Potato White,KG,35.00,30.00,32.00
2026-07-28,Onion Dry (Indian),KG,57.00,54.00,55.60
2026-07-28,Carrot(Local),KG,110.00,90.00,100.00
2026-07-28,Carrot(Terai),KG,80.00,70.00,75.00
2026-07-28,Cabbage(Local),KG,30.00,20.00,25.00
2026-07-28,Cauli Local,KG,100.00,90.00,95.00
2026-07-28,Raddish Red,KG,40.00,30.00,35.00
2026-07-28,Raddish White(Hybrid),KG,25.00,15.00,20.00
2026-07-28,Brinjal Long,KG,60.00,50.00,56.67
2026-07-28,Brinjal Round,KG,70.00,60.00,66.67
2026-07-28,Cow pea(Long),KG,90.00,80.00,85.00
2026-07-28,Cowpea(Short),KG,90.00,80.00,85.00
2026-07-28,French Bean(Local),KG,130.00,110.00,121.67
2026-07-28,French Bean(Hybrid),KG,130.00,110.00,121.67
2026-07-28,French Bean(Rajma),KG,140.00,120.00,130.00
2026-07-28,Sword Bean,KG,120.00,100.00,110.00
2026-07-28,Soyabean Green,KG,100.00,90.00,95.00
2026-07-28,Bitter Gourd,KG,60.00,50.00,55.00
2026-07-28,Bottle Gourd,KG,70.00,60.00,64.00
2026-07-28,Pointed Gourd(Local),KG,70.00,60.00,65.00
2026-07-28,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2026-07-28,Snake Gourd,KG,40.00,30.00,35.00
2026-07-28,Smooth Gourd,KG,70.00,50.00,58.13
2026-07-28,Sponge Gourd,KG,80.00,70.00,75.00
2026-07-28,Pumpkin,KG,60.00,50.00,55.00
2026-07-28,Squash(Round),KG,90.00,80.00,85.00
2026-07-28,Okra,KG,70.00,60.00,65.00
2026-07-28,Sweet Potato,KG,120.00,100.00,110.00
2026-07-28,Arum,KG,100.00,90.00,95.00
2026-07-28,Christophine,KG,70.00,60.00,65.00
2026-07-28,Brd Leaf Mustard,KG,200.00,150.00,183.33
2026-07-28,Spinach Leaf,KG,250.00,200.00,225.00
2026-07-28,Mustard Leaf,KG,200.00,150.00,175.00
2026-07-28,Onion Green,KG,200.00,150.00,183.33
2026-07-28,Mushroom(Kanya),KG,280.00,230.00,251.67
2026-07-28,Mushroom(Button),KG,500.00,450.00,475.00
2026-07-28,King Oyster,Kg,320.00,300.00,310.00
2026-07-28,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-07-28,Asparagus,KG,500.00,400.00,450.00
2026-07-28,Neuro,KG,100.00,90.00,95.00
2026-07-28,Broccoli,KG,120.00,100.00,107.50
2026-07-28,Sugarbeet,KG,70.00,60.00,65.00
2026-07-28,Red Cabbbage,KG,40.00,30.00,35.00
2026-07-28,Lettuce,KG,200.00,150.00,175.00
2026-07-28,Celery,KG,200.00,150.00,175.00
2026-07-28,Parsley,KG,500.00,400.00,450.00
2026-07-28,Fennel Leaf,KG,200.00,150.00,175.00
2026-07-28,Mint,KG,400.00,300.00,350.00
2026-07-28,Turnip A,KG,200.00,150.00,175.00
2026-07-28,Tamarind,KG,160.00,140.00,150.00
2026-07-28,Bamboo Shoot,KG,160.00,140.00,150.00
2026-07-28,Tofu,KG,160.00,140.00,150.00
2026-07-28,Gundruk,KG,350.00,300.00,325.00
2026-07-28,Apple(Fuji),KG,300.00,280.00,290.00
