Date,Product,Unit,Max Price,Min Price,Avg Price
2026-07-26,Tomato Big(Nepali),KG,60.00,40.00,53.33
2026-07-26,Tomato Small(Tunnel),KG,35.00,24.00,29.86
2026-07-26,Potato Red(Long),KG,50.00,46.00,48.00
2026-07-26,Potato Red(Round),KG,52.00,48.00,49.75
2026-07-26,Potato Red(Mude),KG,53.00,48.00,50.88
2026-07-26,Potato Red(Indian),KG,35.00,33.00,34.17
2026-07-26,Potato White,KG,35.00,30.00,33.25
2026-07-26,Onion Dry (Indian),KG,57.00,54.00,55.83
2026-07-26,Carrot(Local),KG,110.00,100.00,105.00
2026-07-26,Carrot(Terai),KG,90.00,80.00,85.00
2026-07-26,Cabbage(Local),KG,35.00,25.00,30.00
2026-07-26,Cauli Local,KG,100.00,80.00,91.25
2026-07-26,Raddish Red,KG,30.00,25.00,27.50
2026-07-26,Raddish White(Hybrid),KG,25.00,20.00,22.50
2026-07-26,Brinjal Long,KG,70.00,60.00,65.00
2026-07-26,Brinjal Round,KG,80.00,70.00,74.29
2026-07-26,Cow pea(Long),KG,100.00,80.00,92.50
2026-07-26,Cowpea(Short),KG,80.00,70.00,75.71
2026-07-26,French Bean(Local),KG,130.00,110.00,123.33
2026-07-26,French Bean(Hybrid),KG,130.00,110.00,121.67
2026-07-26,Sword Bean,KG,120.00,100.00,106.67
2026-07-26,Soyabean Green,KG,110.00,90.00,100.00
2026-07-26,Bitter Gourd,KG,70.00,60.00,63.75
2026-07-26,Bottle Gourd,KG,70.00,60.00,65.00
2026-07-26,Pointed Gourd(Local),KG,70.00,60.00,64.00
2026-07-26,Pointed Gourd(Terai),KG,70.00,60.00,64.38
2026-07-26,Snake Gourd,KG,40.00,30.00,35.00
2026-07-26,Smooth Gourd,KG,70.00,60.00,65.00
2026-07-26,Sponge Gourd,KG,80.00,70.00,75.00
2026-07-26,Pumpkin,KG,60.00,50.00,55.00
2026-07-26,Squash(Round),KG,70.00,60.00,65.00
2026-07-26,Okra,KG,90.00,80.00,85.00
2026-07-26,Sweet Potato,KG,120.00,100.00,107.50
2026-07-26,Arum,KG,100.00,90.00,95.00
2026-07-26,Christophine,KG,70.00,60.00,65.00
2026-07-26,Brd Leaf Mustard,KG,250.00,200.00,222.50
2026-07-26,Spinach Leaf,KG,250.00,200.00,220.00
2026-07-26,Mustard Leaf,KG,150.00,100.00,127.50
2026-07-26,Onion Green,KG,150.00,100.00,125.00
2026-07-26,Mushroom(Kanya),KG,280.00,240.00,261.25
2026-07-26,Mushroom(Button),KG,500.00,450.00,476.25
2026-07-26,King Oyster,Kg,320.00,300.00,307.50
2026-07-26,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-07-26,Asparagus,KG,400.00,300.00,350.00
2026-07-26,Neuro,KG,120.00,100.00,110.00
2026-07-26,Broccoli,KG,130.00,110.00,121.67
2026-07-26,Sugarbeet,KG,70.00,60.00,65.00
2026-07-26,Red Cabbbage,KG,40.00,30.00,35.00
2026-07-26,Lettuce,KG,150.00,100.00,132.50
2026-07-26,Celery,KG,200.00,180.00,190.00
2026-07-26,Parsley,KG,500.00,400.00,450.00
2026-07-26,Fennel Leaf,KG,200.00,150.00,175.00
2026-07-26,Mint,KG,400.00,300.00,350.00
2026-07-26,Turnip A,KG,250.00,200.00,225.00
2026-07-26,Tamarind,KG,180.00,160.00,170.00
2026-07-26,Bamboo Shoot,KG,160.00,140.00,150.00
2026-07-26,Tofu,KG,160.00,140.00,150.00
2026-07-26,Gundruk,KG,350.00,300.00,325.00
2026-07-26,Apple(Fuji),KG,300.00,280.00,290.00
2026-07-26,Banana(Nepali),Per Dozen,300.00,200.00,250.00
2026-07-26,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-07-26,Lime,KG,200.00,160.00,180.00
2026-07-26,Pomegranate,KG,500.00,450.00,475.00
2026-07-26,Mango(Maldah),KG,200.00,180.00,190.00
