Date,Product,Unit,Max Price,Min Price,Avg Price
2026-07-02,Tomato Big(Nepali),KG,50.00,40.00,45.00
2026-07-02,Tomato Small(Local),KG,20.00,15.00,17.50
2026-07-02,Tomato Small(Tunnel),KG,30.00,20.00,26.00
2026-07-02,Potato Red(Long),KG,41.00,38.00,39.50
2026-07-02,Potato Red(Round),KG,35.00,32.00,33.50
2026-07-02,Potato Red(Mude),KG,35.00,32.00,33.50
2026-07-02,Potato Red(Indian),KG,30.00,28.00,28.75
2026-07-02,Potato White,KG,30.00,28.00,29.00
2026-07-02,Onion Dry (Indian),KG,55.00,52.00,53.50
2026-07-02,Carrot(Local),KG,100.00,90.00,95.00
2026-07-02,Cabbage(Local),KG,65.00,55.00,58.75
2026-07-02,Cauli Local,KG,70.00,60.00,63.75
2026-07-02,Raddish Red,KG,30.00,25.00,27.67
2026-07-02,Raddish White(Hybrid),KG,20.00,15.00,17.00
2026-07-02,Brinjal Long,KG,20.00,10.00,15.00
2026-07-02,Brinjal Round,KG,35.00,25.00,28.75
2026-07-02,Cow pea(Long),KG,35.00,25.00,28.75
2026-07-02,Cowpea(Short),KG,40.00,30.00,35.00
2026-07-02,Green Peas,KG,140.00,120.00,130.00
2026-07-02,French Bean(Local),KG,50.00,40.00,45.00
2026-07-02,French Bean(Hybrid),KG,50.00,40.00,45.00
2026-07-02,French Bean(Rajma),KG,80.00,70.00,75.00
2026-07-02,Sword Bean,KG,50.00,40.00,45.00
2026-07-02,Soyabean Green,KG,100.00,80.00,91.25
2026-07-02,Bitter Gourd,KG,30.00,20.00,25.00
2026-07-02,Bottle Gourd,KG,40.00,30.00,35.00
2026-07-02,Pointed Gourd(Local),KG,30.00,20.00,25.00
2026-07-02,Pointed Gourd(Terai),KG,30.00,20.00,25.00
2026-07-02,Snake Gourd,KG,30.00,20.00,25.00
2026-07-02,Smooth Gourd,KG,40.00,30.00,35.00
2026-07-02,Sponge Gourd,KG,50.00,40.00,45.00
2026-07-02,Pumpkin,KG,60.00,50.00,55.00
2026-07-02,Squash(Long),KG,50.00,40.00,45.00
2026-07-02,Squash(Round),KG,25.00,15.00,18.75
2026-07-02,Okra,KG,30.00,20.00,25.00
2026-07-02,Sweet Potato,KG,120.00,100.00,110.00
2026-07-02,Arum,KG,100.00,90.00,95.00
2026-07-02,Christophine,KG,50.00,40.00,46.25
2026-07-02,Brd Leaf Mustard,KG,40.00,30.00,35.00
2026-07-02,Spinach Leaf,KG,60.00,50.00,55.00
2026-07-02,Cress Leaf,KG,60.00,50.00,55.00
2026-07-02,Mustard Leaf,KG,50.00,40.00,45.00
2026-07-02,Onion Green,KG,150.00,120.00,133.33
2026-07-02,Mushroom(Kanya),KG,260.00,230.00,245.00
2026-07-02,Mushroom(Button),KG,400.00,350.00,370.00
2026-07-02,King Oyster,Kg,300.00,280.00,290.00
2026-07-02,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-07-02,Asparagus,KG,300.00,250.00,276.67
2026-07-02,Neuro,KG,100.00,90.00,95.00
2026-07-02,Broccoli,KG,60.00,50.00,55.00
2026-07-02,Sugarbeet,KG,80.00,70.00,75.00
2026-07-02,Drumstick,KG,250.00,200.00,226.67
2026-07-02,Red Cabbbage,KG,50.00,40.00,45.00
2026-07-02,Lettuce,KG,90.00,80.00,85.00
2026-07-02,Celery,KG,160.00,140.00,150.00
2026-07-02,Parsley,KG,350.00,300.00,326.67
2026-07-02,Fennel Leaf,KG,60.00,50.00,55.00
2026-07-02,Mint,KG,200.00,180.00,190.00
2026-07-02,Turnip A,KG,60.00,50.00,55.00
2026-07-02,Tamarind,KG,180.00,160.00,170.00
2026-07-02,Bamboo Shoot,KG,160.00,140.00,150.00
2026-07-02,Tofu,KG,160.00,140.00,150.00
2026-07-02,Gundruk,KG,350.00,300.00,326.67
2026-07-02,Apple(Fuji),KG,300.00,280.00,290.00
2026-07-02,Banana(Nepali),Per Dozen,250.00,200.00,226.67
2026-07-02,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-07-02,Lime,KG,200.00,170.00,185.00
2026-07-02,Pomegranate,KG,450.00,420.00,433.33
2026-07-02,Mango(Maldah),KG,110.00,90.00,100.00
2026-07-02,Mango(Dushari),KG,120.00,110.00,115.00
2026-07-02,Mandarin,KG,230.00,200.00,216.67
2026-07-02,Pineapple,1 Pc,200.00,180.00,190.00
2026-07-02,Cucumber(Local),KG,60.00,45.00,52.50
2026-07-02,Cucumber(Hybrid),KG,30.00,20.00,23.75
2026-07-02,Cucumber(LocalCross),Kg,50.00,40.00,45.00
2026-07-02,Jack Fruit,KG,50.00,40.00,45.00
