Date,Product,Unit,Max Price,Min Price,Avg Price
2025-03-14,Tomato Big(Nepali),KG,25.00,20.00,22.33
2025-03-14,Tomato Big(Indian),KG,50.00,40.00,45.00
2025-03-14,Tomato Small(Terai),KG,22.00,14.00,18.00
2025-03-14,Potato Red,KG,34.00,32.00,33.00
2025-03-14,Potato Red(Indian),KG,34.00,32.00,33.00
2025-03-14,Onion Dry (Indian),KG,60.00,50.00,55.00
2025-03-14,Carrot(Local),KG,40.00,30.00,35.00
2025-03-14,Carrot(Terai),KG,25.00,20.00,22.33
2025-03-14,Cabbage(Local),KG,12.00,8.00,10.00
2025-03-14,Cabbage,KG,15.00,10.00,12.33
2025-03-14,Cauli Local,KG,20.00,15.00,17.67
2025-03-14,Cauli Local(Jyapu),KG,20.00,15.00,17.67
2025-03-14,Raddish Red,KG,40.00,30.00,35.00
2025-03-14,Raddish White(Local),KG,20.00,15.00,17.67
2025-03-14,Raddish White(Hybrid),KG,25.00,20.00,22.33
2025-03-14,Brinjal Long,KG,50.00,40.00,45.00
2025-03-14,Brinjal Round,KG,60.00,50.00,55.00
2025-03-14,Green Peas,KG,50.00,40.00,45.00
2025-03-14,French Bean(Local),KG,40.00,30.00,35.00
2025-03-14,French Bean(Hybrid),KG,40.00,30.00,35.00
2025-03-14,French Bean(Rajma),KG,90.00,80.00,85.00
2025-03-14,Sword Bean,KG,70.00,60.00,65.00
2025-03-14,Bitter Gourd,KG,110.00,100.00,105.00
2025-03-14,Bottle Gourd,KG,50.00,40.00,45.00
2025-03-14,Pointed Gourd(Local),KG,120.00,110.00,115.00
2025-03-14,Pointed Gourd(Terai),KG,160.00,150.00,155.00
2025-03-14,Smooth Gourd,KG,70.00,60.00,65.00
2025-03-14,Sponge Gourd,KG,70.00,60.00,65.00
2025-03-14,Pumpkin,KG,50.00,40.00,45.00
2025-03-14,Squash(Long),KG,15.00,10.00,12.33
2025-03-14,Squash(Round),KG,15.00,10.00,12.33
2025-03-14,Okara,KG,110.00,100.00,105.00
2025-03-14,Sweet Potato,KG,70.00,60.00,65.00
2025-03-14,Barela,KG,40.00,30.00,35.00
2025-03-14,Arum,KG,100.00,90.00,95.00
2025-03-14,Christophine,KG,40.00,30.00,35.00
2025-03-14,Brd Leaf Mustard,KG,40.00,30.00,35.00
2025-03-14,Spinach Leaf,KG,60.00,50.00,55.00
2025-03-14,Cress Leaf,KG,80.00,70.00,75.00
2025-03-14,Mustard Leaf,KG,40.00,30.00,35.00
2025-03-14,Fenugreek Leaf,KG,60.00,50.00,55.00
2025-03-14,Onion Green,KG,30.00,20.00,25.00
2025-03-14,Bakula,KG,50.00,40.00,45.00
2025-03-14,Yam,KG,90.00,80.00,85.00
2025-03-14,Mushroom(Kanya),KG,100.00,80.00,90.00
2025-03-14,Mushroom(Button),KG,300.00,260.00,280.00
2025-03-14,Brocauli,KG,40.00,30.00,35.00
2025-03-14,Sugarbeet,KG,60.00,50.00,55.00
2025-03-14,Drumstick,KG,160.00,150.00,155.00
2025-03-14,Bauhania flower,KG,400.00,350.00,376.67
2025-03-14,Red Cabbbage,KG,50.00,40.00,45.00
2025-03-14,Lettuce,KG,50.00,40.00,45.00
2025-03-14,Celery,KG,150.00,100.00,126.67
2025-03-14,Parseley,KG,300.00,250.00,276.67
2025-03-14,Fennel Leaf,KG,80.00,70.00,75.00
2025-03-14,Mint,KG,300.00,200.00,250.00
2025-03-14,Turnip A,KG,60.00,50.00,55.00
2025-03-14,Tamarind,KG,160.00,150.00,155.00
2025-03-14,Bamboo Shoot,KG,100.00,90.00,95.00
2025-03-14,Tofu,KG,120.00,110.00,115.00
2025-03-14,Gundruk,KG,350.00,300.00,326.67
2025-03-14,Apple(Jholey),KG,250.00,230.00,240.00
2025-03-14,Apple(Fuji),KG,350.00,280.00,320.00
2025-03-14,Banana,Per Dozen,150.00,140.00,145.00
2025-03-14,Lime,KG,250.00,240.00,245.00
