Date,Product,Unit,Max Price,Min Price,Avg Price
2025-03-28,Tomato Big(Nepali),KG,40.00,30.00,35.00
2025-03-28,Tomato Big(Indian),KG,50.00,40.00,45.00
2025-03-28,Tomato Small(Local),KG,20.00,15.00,17.67
2025-03-28,Tomato Small(Terai),KG,30.00,20.00,25.00
2025-03-28,Potato Red,KG,35.00,30.00,32.67
2025-03-28,Potato Red(Indian),KG,35.00,30.00,32.67
2025-03-28,Onion Dry (Indian),KG,55.00,50.00,52.67
2025-03-28,Carrot(Local),KG,50.00,40.00,45.00
2025-03-28,Carrot(Terai),KG,40.00,30.00,35.00
2025-03-28,Cabbage(Local),KG,15.00,10.00,12.33
2025-03-28,Cabbage(Terai),KG,15.00,10.00,12.33
2025-03-28,Cabbage,KG,20.00,15.00,17.67
2025-03-28,Cauli Local,KG,40.00,30.00,35.00
2025-03-28,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2025-03-28,Raddish Red,KG,50.00,40.00,45.00
2025-03-28,Raddish White(Local),KG,15.00,10.00,12.33
2025-03-28,Raddish White(Hybrid),KG,20.00,15.00,17.67
2025-03-28,Brinjal Long,KG,35.00,30.00,32.67
2025-03-28,Brinjal Round,KG,50.00,40.00,45.00
2025-03-28,Cow pea(Long),KG,90.00,80.00,85.00
2025-03-28,Green Peas,KG,80.00,70.00,75.00
2025-03-28,French Bean(Local),KG,80.00,70.00,75.00
2025-03-28,French Bean(Hybrid),KG,80.00,70.00,75.00
2025-03-28,French Bean(Rajma),KG,100.00,90.00,95.00
2025-03-28,Sword Bean,KG,70.00,60.00,65.00
2025-03-28,Bitter Gourd,KG,120.00,100.00,110.00
2025-03-28,Bottle Gourd,KG,60.00,50.00,55.00
2025-03-28,Pointed Gourd(Local),KG,90.00,80.00,85.00
2025-03-28,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2025-03-28,Snake Gourd,KG,90.00,80.00,85.00
2025-03-28,Smooth Gourd,KG,80.00,70.00,75.00
2025-03-28,Sponge Gourd,KG,80.00,70.00,75.00
2025-03-28,Pumpkin,KG,50.00,40.00,45.00
2025-03-28,Squash(Long),KG,30.00,25.00,27.67
2025-03-28,Squash(Round),KG,30.00,25.00,27.67
2025-03-28,Turnip,KG,60.00,50.00,55.00
2025-03-28,Okara,KG,140.00,130.00,135.00
2025-03-28,Sweet Potato,KG,70.00,60.00,65.00
2025-03-28,Barela,KG,50.00,40.00,45.00
2025-03-28,Arum,KG,90.00,80.00,85.00
2025-03-28,Christophine,KG,40.00,30.00,35.00
2025-03-28,Brd Leaf Mustard,KG,80.00,70.00,75.00
2025-03-28,Spinach Leaf,KG,70.00,60.00,65.00
2025-03-28,Cress Leaf,KG,70.00,60.00,65.00
2025-03-28,Mustard Leaf,KG,50.00,40.00,45.00
2025-03-28,Fenugreek Leaf,KG,70.00,60.00,65.00
2025-03-28,Onion Green,KG,50.00,40.00,45.00
2025-03-28,Bakula,KG,50.00,40.00,45.00
2025-03-28,Yam,KG,90.00,80.00,85.00
2025-03-28,Mushroom(Kanya),KG,130.00,100.00,116.67
2025-03-28,Mushroom(Button),KG,250.00,200.00,226.67
2025-03-28,Asparagus,KG,600.00,400.00,500.00
2025-03-28,Neuro,KG,120.00,100.00,110.00
2025-03-28,Brocauli,KG,50.00,40.00,45.00
2025-03-28,Sugarbeet,KG,60.00,50.00,55.00
2025-03-28,Drumstick,KG,200.00,180.00,190.00
2025-03-28,Bauhania flower,KG,180.00,150.00,163.33
2025-03-28,Red Cabbbage,KG,50.00,40.00,45.00
2025-03-28,Lettuce,KG,60.00,50.00,55.00
2025-03-28,Knolkhol,KG,60.00,50.00,55.00
2025-03-28,Celery,KG,150.00,100.00,126.67
2025-03-28,Parseley,KG,300.00,250.00,276.67
2025-03-28,Fennel Leaf,KG,70.00,60.00,65.00
2025-03-28,Mint,KG,300.00,250.00,276.67
2025-03-28,Turnip A,KG,70.00,60.00,65.00
2025-03-28,Tamarind,KG,170.00,160.00,165.00
2025-03-28,Bamboo Shoot,KG,100.00,90.00,95.00
2025-03-28,Tofu,KG,120.00,110.00,115.00
