Date,Product,Unit,Max Price,Min Price,Avg Price
2025-03-19,Tomato Big(Nepali),KG,20.00,15.00,17.67
2025-03-19,Tomato Big(Indian),KG,50.00,40.00,45.00
2025-03-19,Tomato Small(Terai),KG,22.00,14.00,18.00
2025-03-19,Potato Red,KG,34.00,30.00,32.33
2025-03-19,Potato Red(Indian),KG,34.00,32.00,33.00
2025-03-19,Onion Dry (Indian),KG,55.00,48.00,51.67
2025-03-19,Carrot(Local),KG,40.00,30.00,35.00
2025-03-19,Carrot(Terai),KG,25.00,20.00,22.67
2025-03-19,Cabbage(Local),KG,15.00,10.00,12.33
2025-03-19,Cabbage,KG,20.00,15.00,17.67
2025-03-19,Cauli Local,KG,20.00,15.00,17.67
2025-03-19,Cauli Local(Jyapu),KG,25.00,20.00,22.67
2025-03-19,Raddish Red,KG,40.00,30.00,35.00
2025-03-19,Raddish White(Local),KG,20.00,15.00,17.67
2025-03-19,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-03-19,Brinjal Long,KG,45.00,30.00,38.33
2025-03-19,Brinjal Round,KG,45.00,40.00,42.67
2025-03-19,Cow pea(Long),KG,200.00,180.00,190.00
2025-03-19,Green Peas,KG,50.00,40.00,45.00
2025-03-19,French Bean(Local),KG,50.00,40.00,45.00
2025-03-19,French Bean(Hybrid),KG,50.00,40.00,45.00
2025-03-19,French Bean(Rajma),KG,80.00,70.00,75.00
2025-03-19,Sword Bean,KG,70.00,60.00,65.00
2025-03-19,Bitter Gourd,KG,130.00,120.00,125.00
2025-03-19,Bottle Gourd,KG,40.00,20.00,30.00
2025-03-19,Pointed Gourd(Local),KG,100.00,90.00,95.00
2025-03-19,Pointed Gourd(Terai),KG,150.00,140.00,145.00
2025-03-19,Smooth Gourd,KG,50.00,40.00,45.00
2025-03-19,Sponge Gourd,KG,70.00,60.00,65.00
2025-03-19,Pumpkin,KG,50.00,40.00,45.00
2025-03-19,Squash(Long),KG,20.00,10.00,15.00
2025-03-19,Squash(Round),KG,20.00,10.00,15.00
2025-03-19,Okara,KG,110.00,100.00,105.00
2025-03-19,Sweet Potato,KG,70.00,60.00,65.00
2025-03-19,Barela,KG,45.00,30.00,38.33
2025-03-19,Arum,KG,90.00,80.00,85.00
2025-03-19,Christophine,KG,40.00,30.00,35.00
2025-03-19,Brd Leaf Mustard,KG,50.00,40.00,45.00
2025-03-19,Spinach Leaf,KG,70.00,60.00,65.00
2025-03-19,Cress Leaf,KG,35.00,25.00,30.00
