Date,Product,Unit,Max Price,Min Price,Avg Price
2025-03-11,Tomato Big(Nepali),KG,25.00,20.00,22.33
2025-03-11,Tomato Big(Indian),KG,50.00,40.00,45.00
2025-03-11,Tomato Small(Terai),KG,22.00,14.00,18.00
2025-03-11,Potato Red,KG,35.00,30.00,32.67
2025-03-11,Potato Red(Indian),KG,36.00,34.00,35.00
2025-03-11,Onion Dry (Indian),KG,65.00,55.00,60.00
2025-03-11,Carrot(Local),KG,40.00,30.00,35.00
2025-03-11,Carrot(Terai),KG,30.00,20.00,25.00
2025-03-11,Cabbage(Local),KG,12.00,8.00,10.00
2025-03-11,Cabbage,KG,15.00,10.00,12.33
2025-03-11,Cauli Local,KG,20.00,15.00,17.67
2025-03-11,Cauli Local(Jyapu),KG,20.00,15.00,17.67
2025-03-11,Raddish Red,KG,40.00,30.00,35.00
2025-03-11,Raddish White(Local),KG,12.00,8.00,10.00
2025-03-11,Raddish White(Hybrid),KG,20.00,15.00,17.67
2025-03-11,Brinjal Long,KG,50.00,40.00,45.00
2025-03-11,Brinjal Round,KG,60.00,50.00,55.00
2025-03-11,Green Peas,KG,50.00,40.00,45.00
2025-03-11,French Bean(Local),KG,50.00,40.00,45.00
2025-03-11,French Bean(Hybrid),KG,50.00,40.00,45.00
2025-03-11,French Bean(Rajma),KG,90.00,80.00,85.00
2025-03-11,Sword Bean,KG,80.00,70.00,75.00
2025-03-11,Bitter Gourd,KG,120.00,110.00,115.00
2025-03-11,Bottle Gourd,KG,50.00,40.00,45.00
2025-03-11,Pointed Gourd(Local),KG,110.00,100.00,105.00
2025-03-11,Pointed Gourd(Terai),KG,190.00,180.00,185.00
2025-03-11,Smooth Gourd,KG,90.00,80.00,85.00
2025-03-11,Sponge Gourd,KG,90.00,80.00,85.00
2025-03-11,Pumpkin,KG,50.00,40.00,45.00
2025-03-11,Squash(Long),KG,15.00,10.00,12.33
2025-03-11,Squash(Round),KG,15.00,10.00,12.33
2025-03-11,Okara,KG,110.00,100.00,105.00
2025-03-11,Sweet Potato,KG,70.00,60.00,65.00
2025-03-11,Barela,KG,40.00,30.00,35.00
2025-03-11,Arum,KG,100.00,90.00,95.00
2025-03-11,Christophine,KG,40.00,30.00,35.00
2025-03-11,Brd Leaf Mustard,KG,40.00,30.00,35.00
2025-03-11,Spinach Leaf,KG,60.00,50.00,55.00
2025-03-11,Cress Leaf,KG,80.00,70.00,75.00
2025-03-11,Mustard Leaf,KG,40.00,30.00,35.00
2025-03-11,Fenugreek Leaf,KG,60.00,50.00,55.00
2025-03-11,Onion Green,KG,30.00,20.00,25.00
2025-03-11,Bakula,KG,50.00,40.00,45.00
2025-03-11,Yam,KG,90.00,80.00,85.00
2025-03-11,Mushroom(Kanya),KG,120.00,100.00,110.00
2025-03-11,Mushroom(Button),KG,350.00,300.00,326.67
2025-03-11,Brocauli,KG,40.00,30.00,35.00
2025-03-11,Sugarbeet,KG,60.00,50.00,55.00
2025-03-11,Drumstick,KG,170.00,160.00,165.00
2025-03-11,Bauhania flower,KG,400.00,350.00,376.67
2025-03-11,Red Cabbbage,KG,50.00,40.00,45.00
2025-03-11,Lettuce,KG,50.00,40.00,45.00
2025-03-11,Celery,KG,110.00,100.00,105.00
2025-03-11,Parseley,KG,300.00,250.00,276.67
2025-03-11,Fennel Leaf,KG,80.00,70.00,75.00
2025-03-11,Mint,KG,300.00,200.00,250.00
2025-03-11,Turnip A,KG,60.00,50.00,55.00
2025-03-11,Tamarind,KG,160.00,150.00,155.00
2025-03-11,Bamboo Shoot,KG,100.00,90.00,95.00
2025-03-11,Tofu,KG,120.00,110.00,115.00
2025-03-11,Gundruk,KG,350.00,300.00,326.67
2025-03-11,Apple(Jholey),KG,250.00,230.00,240.00
2025-03-11,Apple(Fuji),KG,350.00,280.00,320.00
2025-03-11,Banana,Per Dozen,150.00,140.00,145.00
2025-03-11,Lime,KG,250.00,240.00,245.00
2025-03-11,Pomegranate,KG,350.00,300.00,326.67
2025-03-11,Grapes(Green),KG,200.00,180.00,190.00
2025-03-11,Grapes(Black),KG,250.00,230.00,240.00
2025-03-11,Orange(Indian),KG,120.00,115.00,117.67
2025-03-11,Sweet Orange,KG,200.00,180.00,190.00
2025-03-11,Mandarin,KG,150.00,140.00,145.00
2025-03-11,Cucumber(Local),KG,60.00,50.00,55.00
2025-03-11,Cucumber(Hybrid),KG,30.00,20.00,25.00
2025-03-11,Jack Fruit,KG,130.00,120.00,125.00
2025-03-11,Lemon,KG,70.00,60.00,65.00
2025-03-11,Pear(Chinese),KG,250.00,240.00,245.00
2025-03-11,Papaya(Nepali),KG,50.00,40.00,45.00
2025-03-11,Papaya(Indian),KG,110.00,100.00,105.00
2025-03-11,Mombin,KG,100.00,80.00,90.00
2025-03-11,Musk Melon,KG,45.00,40.00,42.33
2025-03-11,Strawberry,KG,200.00,180.00,190.00
2025-03-11,Kiwi,KG,400.00,350.00,376.67
2025-03-11,Amla,KG,120.00,110.00,115.00
2025-03-11,Ginger,KG,100.00,80.00,90.00
2025-03-11,Chilli Dry,KG,325.00,300.00,311.67
2025-03-11,Chilli Green,KG,70.00,60.00,65.00
2025-03-11,Chilli Green(Bullet),KG,100.00,90.00,95.00
2025-03-11,Capsicum,KG,100.00,90.00,95.00
2025-03-11,Garlic Green,KG,50.00,40.00,45.00
2025-03-11,Coriander Green,KG,30.00,20.00,25.00
2025-03-11,Garlic Dry Chinese,KG,280.00,260.00,270.00
2025-03-11,Garlic Dry Nepali,KG,230.00,220.00,225.00
2025-03-11,Clive Dry,KG,160.00,140.00,150.00
2025-03-11,Clive Green,KG,70.00,60.00,65.00
2025-03-11,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-03-11,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-03-11,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-03-11,Tree Tomato,Kg,180.00,170.00,173.33
2025-03-11,King Oyster,Kg,300.00,280.00,290.00
2025-03-11,Lentinula Edodes,Kg,800.00,700.00,750.00
