Date,Product,Unit,Max Price,Min Price,Avg Price
2025-03-05,Tomato Big(Indian),KG,50.00,40.00,45.00
2025-03-05,Tomato Small(Indian),KG,22.00,14.00,18.00
2025-03-05,Tomato Small(Terai),KG,22.00,14.00,18.00
2025-03-05,Potato Red,KG,34.00,30.00,32.00
2025-03-05,Potato Red(Indian),KG,32.00,30.00,31.00
2025-03-05,Onion Dry (Indian),KG,68.00,64.00,66.00
2025-03-05,Carrot(Local),KG,40.00,30.00,35.00
2025-03-05,Carrot(Terai),KG,30.00,25.00,27.67
2025-03-05,Cabbage(Local),KG,15.00,10.00,12.33
2025-03-05,Cabbage(Terai),KG,15.00,10.00,12.33
2025-03-05,Cabbage,KG,15.00,10.00,12.33
2025-03-05,Cauli Local,KG,20.00,15.00,17.67
2025-03-05,Cauli Local(Jyapu),KG,25.00,15.00,20.00
2025-03-05,Cauli Terai,KG,20.00,15.00,17.67
2025-03-05,Raddish Red,KG,40.00,30.00,35.00
2025-03-05,Raddish White(Local),KG,15.00,10.00,12.33
2025-03-05,Raddish White(Hybrid),KG,20.00,15.00,17.67
2025-03-05,Brinjal Long,KG,40.00,30.00,35.00
2025-03-05,Brinjal Round,KG,60.00,50.00,55.00
2025-03-05,Green Peas,KG,50.00,40.00,45.00
2025-03-05,French Bean(Local),KG,50.00,40.00,45.00
2025-03-05,French Bean(Hybrid),KG,50.00,40.00,45.00
2025-03-05,French Bean(Rajma),KG,90.00,80.00,85.00
2025-03-05,Sword Bean,KG,70.00,60.00,65.00
2025-03-05,Bitter Gourd,KG,100.00,80.00,90.00
2025-03-05,Bottle Gourd,KG,50.00,40.00,45.00
2025-03-05,Pointed Gourd(Terai),KG,200.00,180.00,190.00
2025-03-05,Smooth Gourd,KG,90.00,80.00,85.00
2025-03-05,Sponge Gourd,KG,90.00,80.00,85.00
2025-03-05,Pumpkin,KG,50.00,40.00,45.00
2025-03-05,Squash(Long),KG,15.00,10.00,12.33
2025-03-05,Squash(Round),KG,15.00,10.00,12.33
2025-03-05,Okara,KG,160.00,150.00,155.00
2025-03-05,Sweet Potato,KG,90.00,80.00,85.00
2025-03-05,Barela,KG,50.00,30.00,40.00
2025-03-05,Arum,KG,120.00,110.00,115.00
2025-03-05,Christophine,KG,40.00,30.00,35.00
2025-03-05,Brd Leaf Mustard,KG,20.00,15.00,17.67
2025-03-05,Spinach Leaf,KG,60.00,50.00,55.00
2025-03-05,Cress Leaf,KG,80.00,70.00,75.00
2025-03-05,Mustard Leaf,KG,40.00,30.00,35.00
2025-03-05,Fenugreek Leaf,KG,60.00,50.00,55.00
2025-03-05,Onion Green,KG,30.00,20.00,25.00
2025-03-05,Bakula,KG,50.00,40.00,45.00
2025-03-05,Yam,KG,90.00,80.00,85.00
2025-03-05,Mushroom(Kanya),KG,100.00,70.00,86.67
2025-03-05,Mushroom(Button),KG,350.00,300.00,326.67
2025-03-05,Asparagus,KG,1200.00,900.00,1033.33
2025-03-05,Brocauli,KG,40.00,30.00,35.00
2025-03-05,Sugarbeet,KG,60.00,50.00,55.00
2025-03-05,Drumstick,KG,200.00,180.00,190.00
2025-03-05,Bauhania flower,KG,550.00,500.00,526.67
2025-03-05,Red Cabbbage,KG,50.00,40.00,45.00
2025-03-05,Lettuce,KG,50.00,40.00,45.00
2025-03-05,Celery,KG,150.00,100.00,126.67
2025-03-05,Parseley,KG,300.00,250.00,276.67
2025-03-05,Fennel Leaf,KG,80.00,70.00,75.00
2025-03-05,Mint,KG,150.00,100.00,123.33
2025-03-05,Turnip A,KG,60.00,50.00,55.00
2025-03-05,Tamarind,KG,160.00,150.00,155.00
2025-03-05,Bamboo Shoot,KG,100.00,90.00,95.00
2025-03-05,Tofu,KG,120.00,110.00,115.00
2025-03-05,Gundruk,KG,350.00,300.00,326.67
2025-03-05,Apple(Jholey),KG,250.00,230.00,240.00
2025-03-05,Apple(Fuji),KG,350.00,280.00,316.67
2025-03-05,Banana,Per Dozen,150.00,140.00,145.00
2025-03-05,Lime,KG,230.00,220.00,225.00
2025-03-05,Pomegranate,KG,350.00,300.00,326.67
2025-03-05,Grapes(Green),KG,200.00,180.00,190.00
2025-03-05,Grapes(Black),KG,250.00,230.00,240.00
2025-03-05,Orange(Indian),KG,150.00,140.00,145.00
2025-03-05,Water Melon(Green),KG,60.00,55.00,57.67
2025-03-05,Sweet Orange,KG,200.00,180.00,190.00
2025-03-05,Mandarin,KG,150.00,140.00,145.00
2025-03-05,Pineapple,1 Pc,200.00,180.00,190.00
2025-03-05,Cucumber(Local),KG,60.00,50.00,55.00
2025-03-05,Cucumber(Hybrid),KG,40.00,30.00,35.00
2025-03-05,Jack Fruit,KG,110.00,100.00,105.00
2025-03-05,Lemon,KG,70.00,60.00,65.00
2025-03-05,Pear(Chinese),KG,250.00,240.00,245.00
2025-03-05,Papaya(Nepali),KG,50.00,40.00,45.00
2025-03-05,Papaya(Indian),KG,110.00,100.00,105.00
2025-03-05,Guava,KG,140.00,120.00,130.00
2025-03-05,Mombin,KG,120.00,100.00,110.00
2025-03-05,Strawberry,KG,350.00,300.00,326.67
2025-03-05,Kiwi,KG,400.00,350.00,376.67
2025-03-05,Ginger,KG,100.00,80.00,90.00
2025-03-05,Chilli Dry,KG,330.00,320.00,325.00
2025-03-05,Chilli Green,KG,120.00,100.00,110.00
2025-03-05,Chilli Green(Bullet),KG,160.00,140.00,150.00
2025-03-05,Chilli Green(Machhe),KG,60.00,50.00,55.00
2025-03-05,Capsicum,KG,60.00,50.00,55.00
2025-03-05,Garlic Green,KG,50.00,40.00,45.00
2025-03-05,Coriander Green,KG,35.00,25.00,30.00
2025-03-05,Garlic Dry Chinese,KG,280.00,260.00,270.00
2025-03-05,Garlic Dry Nepali,KG,230.00,220.00,225.00
2025-03-05,Clive Dry,KG,160.00,140.00,150.00
2025-03-05,Clive Green,KG,70.00,60.00,65.00
2025-03-05,Fish Fresh(Rahu),KG,420.00,360.00,390.00
2025-03-05,Fish Fresh(Bachuwa),KG,300.00,250.00,276.67
2025-03-05,Fish Fresh(Chhadi),KG,300.00,250.00,276.67
2025-03-05,Tree Tomato,Kg,180.00,170.00,175.00
2025-03-05,King Oyster,Kg,300.00,280.00,290.00
2025-03-05,Lentinula Edodes,Kg,800.00,700.00,750.00
